"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25017363105","tract",2020,81.5,136.95,72.72,109.3,"economic_state_rnk",66.2354
"25017363106","tract",2020,80.62,125.64,77.43,103.51,"economic_state_rnk",75.5498
"25017363201","tract",2020,64.16,127.81,78.02,100.84,"economic_state_rnk",90.5563
"25017363202","tract",2020,63.1,128.77,72.69,100.84,"economic_state_rnk",93.7257
"25017364101","tract",2020,69.26,127.56,83.86,104.85,"economic_state_rnk",78.5252
"25017364102","tract",2020,67.97,126.13,76.88,100.67,"economic_state_rnk",83.3765
"25017365100","tract",2020,56.85,135.35,75.95,100.54,"economic_state_rnk",98.4476
"25017365201","tract",2020,53.93,135.36,77.19,100.84,"economic_state_rnk",98.0595
"25017365202","tract",2020,62.03,139.51,96.8,104.18,"economic_state_rnk",91.9146
"25017366100","tract",2020,66.11,127.72,83.04,101.77,"economic_state_rnk",87.7102
"25017366201","tract",2020,51.49,140.74,75.52,105.07,"economic_state_rnk",98.2536
"25017366202","tract",2020,50.49,134.01,91.29,101.94,"economic_state_rnk",97.8008
"25017367100","tract",2020,50.03,145.91,93.05,109.11,"economic_state_rnk",98.1889
"25017367200","tract",2020,54.55,142.7,84.86,109.87,"economic_state_rnk",96.7658
"25017368101","tract",2020,68.33,123.75,85.5,104.06,"economic_state_rnk",76.9728
"25017368102","tract",2020,82.77,129.86,81.54,100.03,"economic_state_rnk",70.2135
"25017368200","tract",2020,67.72,122.17,87.86,100.5,"economic_state_rnk",75.2911
"25017368300","tract",2020,88.5,133.68,83.38,101.16,"economic_state_rnk",57.8913
"25017368400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017368500","tract",2020,82.56,134,69.34,112.44,"economic_state_rnk",67.0763
"25017368600","tract",2020,75.92,126.24,70.02,101.44,"economic_state_rnk",72.542
"25017368700","tract",2020,84.18,139.76,74.42,114.87,"economic_state_rnk",51.5201
"25017368800","tract",2020,75.12,124.49,87.58,106.31,"economic_state_rnk",56.8564
"25017368901","tract",2020,74.98,124.53,96.33,104.27,"economic_state_rnk",60.2199
"25017368902","tract",2020,87.98,133.89,73.61,109.78,"economic_state_rnk",57.5032
"25017369000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017369100","tract",2020,67.9,119.48,94.78,100.9,"economic_state_rnk",69.3402
"25017370101","tract",2020,71.13,126.04,78.84,101.44,"economic_state_rnk",76.326
"25017370103","tract",2020,71.88,131.42,79.57,108.3,"economic_state_rnk",79.4955
"25017370104","tract",2020,64.82,131.91,65.99,97.51,"economic_state_rnk",93.5964
"25017370201","tract",2020,58.29,128.15,87.06,104.55,"economic_state_rnk",92.5938
"25017370202","tract",2020,60.66,125.61,80.01,104.98,"economic_state_rnk",83.9586
"25017370301","tract",2020,70.2,126.41,86.12,102.06,"economic_state_rnk",73.9974
"25017370302","tract",2020,85.7,123.15,86.36,104.65,"economic_state_rnk",41.8176
"25017370401","tract",2020,70.87,121.56,87.83,105.19,"economic_state_rnk",68.4347
"25017370402","tract",2020,60.56,131.39,71.92,106.32,"economic_state_rnk",89.6507
"25017370403","tract",2020,71.74,124.97,89.72,111.31,"economic_state_rnk",68.1113
"25017373100","tract",2020,65.2,135.78,73.29,100.35,"economic_state_rnk",95.0194
"25017373200","tract",2020,75.68,140.58,92.4,106.13,"economic_state_rnk",73.8357
"25017373300","tract",2020,82.72,130.96,82.53,105.58,"economic_state_rnk",70.7309
"25017373400","tract",2020,65.41,130.28,90.57,101.25,"economic_state_rnk",87.2574
"25017373500","tract",2020,55.73,143.79,85.55,105.65,"economic_state_rnk",98.6417
"25017373600","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017373700","tract",2020,41.93,130.52,80.81,101.93,"economic_state_rnk",99.4179
"25017373800","tract",2020,61.88,132.76,92.57,102.18,"economic_state_rnk",94.1785
"25017373901","tract",2020,65.15,133,90.34,104.58,"economic_state_rnk",94.3726
"25017373902","tract",2020,58.49,127.28,110,109.36,"economic_state_rnk",83.8292
"25017374000","tract",2020,64.95,131.23,90.28,106.17,"economic_state_rnk",85.5757
"25017374100","tract",2020,71.4,129.34,74.59,100.76,"economic_state_rnk",86.6106
"25017374200","tract",2020,51.88,135.62,77.17,101.9,"economic_state_rnk",98.8357
"25017374300","tract",2020,42.64,141.49,79.53,102.11,"economic_state_rnk",99.6766
"25017374400","tract",2020,47.33,137.68,84.21,106.37,"economic_state_rnk",99.3532
"25017374500","tract",2020,61.17,137.2,85.53,106.49,"economic_state_rnk",92.044
"25017374600","tract",2020,61.2,128.23,70.65,99.87,"economic_state_rnk",93.6611
"25017374700","tract",2020,65.84,129.4,73.79,107.76,"economic_state_rnk",83.6999
"25017374800","tract",2020,71.11,136.24,89.96,106.63,"economic_state_rnk",84.1203
"25017382100","tract",2020,66.43,125.91,97.55,100.96,"economic_state_rnk",80.0776
"25017382200","tract",2020,62.78,126.54,75.87,102.22,"economic_state_rnk",86.6106
"25017382300","tract",2020,57.62,129.98,74.05,101.65,"economic_state_rnk",97.2186
"25017382400","tract",2020,70.99,129.12,94.58,107,"economic_state_rnk",73.6093
"25017382500","tract",2020,61.8,128.06,71.02,103.56,"economic_state_rnk",87.3868
"25017382601","tract",2020,63.99,117.41,63.56,101.17,"economic_state_rnk",86.9987
"25017382602","tract",2020,66.99,126.92,112.98,108.51,"economic_state_rnk",73.674
"25017383101","tract",2020,90.87,124.44,78.76,122.74,"economic_state_rnk",11.9664
"25017383102","tract",2020,103.44,116.68,83.06,110.18,"economic_state_rnk",8.9909
"25017383200","tract",2020,79.81,130.09,82.48,108.09,"economic_state_rnk",53.0401
"25017383300","tract",2020,71.03,134.9,82.96,107.94,"economic_state_rnk",83.5382
"25017383401","tract",2020,90.85,119.7,76.27,109.5,"economic_state_rnk",31.7594
"25017383402","tract",2020,83.02,121.99,82.19,99.84,"economic_state_rnk",37.7102
"25017383501","tract",2020,97.12,126.32,82.06,110.91,"economic_state_rnk",31.2419
"25017383502","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017383600","tract",2020,69.95,122.48,90.71,106.65,"economic_state_rnk",68.9521
"25017383700","tract",2020,73.35,124.2,81.32,103.05,"economic_state_rnk",71.7335
"25017383800","tract",2020,63.06,126.67,84.16,102.48,"economic_state_rnk",85.1229
"25017383902","tract",2020,59.83,129.69,86.4,101.2,"economic_state_rnk",91.5265
"25017383903","tract",2020,64,125.64,96.68,100.18,"economic_state_rnk",80.6274
"25017383904","tract",2020,80.92,126.52,106.86,103.12,"economic_state_rnk",59.9288
"25017384003","tract",2020,72.88,129.09,69.32,108.77,"economic_state_rnk",79.1074
"25017384004","tract",2020,76.65,130.63,78.79,107.32,"economic_state_rnk",76.9082
"25017385101","tract",2020,65.27,134.36,73.8,99.88,"economic_state_rnk",94.3079
"25017385102","tract",2020,69.67,126.98,85.37,102.27,"economic_state_rnk",82.4709
"25017385201","tract",2020,70.7,120.53,107.19,106.21,"economic_state_rnk",57.6973
"25017385203","tract",2020,64.39,125.73,84.12,101.98,"economic_state_rnk",84.0233
"25017385204","tract",2020,64.01,131.05,79.27,102.63,"economic_state_rnk",84.7995
"25017386100","tract",2020,56.95,140.21,70.02,102.53,"economic_state_rnk",98.3829
"25017387100","tract",2020,62.4,127.08,82.02,104.03,"economic_state_rnk",89.7801
"25017387201","tract",2020,63.53,127.1,81.97,102.78,"economic_state_rnk",84.9935
"25017387202","tract",2020,58.57,130.19,84.66,103.56,"economic_state_rnk",84.1203
"25017388100","tract",2020,66.21,123.65,69.94,107.17,"economic_state_rnk",82.9884
"25017388200","tract",2020,76.82,130,95.98,103.05,"economic_state_rnk",64.1332
"25017388300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25017980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25019950100","tract",2020,69,137.36,123.93,166.55,"economic_state_rnk",55.7568
"25019950201","tract",2020,82.28,126.97,105.34,155.96,"economic_state_rnk",47.348
"25019950202","tract",2020,75.97,117.93,96.24,155.63,"economic_state_rnk",49.4179
"25019950307","tract",2020,42.42,127.13,123.48,165.22,"economic_state_rnk",80.5304
"25019950400","tract",2020,68.41,156.26,100.36,150.94,"economic_state_rnk",90.7503
"25019950500","tract",2020,56.37,128.08,117.29,156.55,"economic_state_rnk",84.7025
"25019990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25021400100","tract",2020,67.91,146.56,65.78,112.77,"economic_state_rnk",90.815
"25021400201","tract",2020,63.09,125.34,79.36,107.16,"economic_state_rnk",84.3467
"25021400202","tract",2020,87.09,124.33,64.63,112.05,"economic_state_rnk",65.3299
"25021400300","tract",2020,57.22,134.75,71.76,104.81,"economic_state_rnk",95.6662
"25021400401","tract",2020,60.39,133.76,88.19,110.11,"economic_state_rnk",93.2083
"25021400402","tract",2020,42.42,139.91,56.47,102.59,"economic_state_rnk",99.8706
"25021400500","tract",2020,57.86,130.72,56.75,104.74,"economic_state_rnk",95.9897
"25021400600","tract",2020,47.75,135.5,75.34,105.58,"economic_state_rnk",98.577
"25021400700","tract",2020,55.09,127.34,66.01,102.43,"economic_state_rnk",96.119
"25021400800","tract",2020,72.78,127.59,76.88,108.18,"economic_state_rnk",71.0867
"25021400900","tract",2020,77.1,131.47,76.24,106.89,"economic_state_rnk",80.304
"25021401000","tract",2020,60.36,126.68,65.64,106.61,"economic_state_rnk",93.3376
"25021401100","tract",2020,43.02,133.84,87.09,106.57,"economic_state_rnk",98.7063
"25021401201","tract",2020,56.27,129.86,76.52,102.55,"economic_state_rnk",97.1539
"25021401202","tract",2020,47.3,138.01,100.43,111.44,"economic_state_rnk",90.1682
"25021402101","tract",2020,64.14,126.14,87.98,102.85,"economic_state_rnk",82.2768
"25021402102","tract",2020,80.22,132.84,75.16,104.36,"economic_state_rnk",62.4191
"25021402200","tract",2020,66.89,131.07,84.52,100.98,"economic_state_rnk",70.8926
"25021402300","tract",2020,61.38,125.66,91.18,101.96,"economic_state_rnk",78.881
"25021402400","tract",2020,66.17,131,80.9,100.99,"economic_state_rnk",83.1824
"25021402500","tract",2020,52.16,127.26,101.25,109.02,"economic_state_rnk",89.1009
"25021403100","tract",2020,51.95,139.24,78.79,102.27,"economic_state_rnk",97.0246
"25021403300","tract",2020,44.79,135.02,87.18,103.85,"economic_state_rnk",98.771
"25021403400","tract",2020,53.74,133.58,91.7,105.94,"economic_state_rnk",94.9547
"25021403501","tract",2020,71.41,131.46,114.74,107.88,"economic_state_rnk",63.9069
"25021403502","tract",2020,54.14,126.63,77.5,108.13,"economic_state_rnk",92.1734
"25021404100","tract",2020,53.13,131.63,73.71,103.77,"economic_state_rnk",97.2833
"25021404201","tract",2020,36.99,148.42,87.83,106.24,"economic_state_rnk",99.7413
"25021404202","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25021404301","tract",2020,36.77,137.19,70.75,106.95,"economic_state_rnk",99.9353
"25021404302","tract",2020,51.58,131.31,82,103.1,"economic_state_rnk",97.542
"25021404400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25021405100","tract",2020,32.55,126.16,79.63,102.72,"economic_state_rnk",99.806
"25021406101","tract",2020,56.79,132.69,77.24,105.27,"economic_state_rnk",93.1113
"25021406102","tract",2020,54.16,133.19,67.71,102.07,"economic_state_rnk",97.7361
"25021407101","tract",2020,62.27,120.29,92.83,97.38,"economic_state_rnk",75.8732
"25021407102","tract",2020,67.01,133.35,80.39,102.23,"economic_state_rnk",79.3984
"25021408102","tract",2020,69.56,129.18,75.98,103.5,"economic_state_rnk",79.1721
"25021408103","tract",2020,56.54,127.06,70.31,100.4,"economic_state_rnk",88.5834
"25021408104","tract",2020,66.54,130.63,78.35,98.25,"economic_state_rnk",88.7451
"25021409101","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25021409102","tract",2020,60.01,134.82,81.05,98.7,"economic_state_rnk",94.6313
"25021410100","tract",2020,65.72,129.31,95.22,108.09,"economic_state_rnk",75.7439
"25021410300","tract",2020,71.25,130.11,80.19,103.51,"economic_state_rnk",77.1022
"25021410400","tract",2020,72.15,129.5,79.16,104.98,"economic_state_rnk",77.1669
"25021411101","tract",2020,68.35,116.69,90.29,99.38,"economic_state_rnk",73.4153
"25021411102","tract",2020,62.38,128.7,89.7,102.92,"economic_state_rnk",85.8344
"25021411200","tract",2020,61.89,130.94,78.03,99.43,"economic_state_rnk",92.044
"25021411301","tract",2020,64.28,134.74,91.2,100.36,"economic_state_rnk",90.8797
"25021411302","tract",2020,80.69,136.92,78.58,104.65,"economic_state_rnk",72.1863
"25021412100","tract",2020,61.88,145.82,77.49,103.94,"economic_state_rnk",96.6365
"25021412200","tract",2020,59.78,120.09,104.15,108.19,"economic_state_rnk",67.4644
"25021412300","tract",2020,60.1,126.74,89.45,102.88,"economic_state_rnk",90.2329
"25021413100","tract",2020,69.07,124.63,99.47,102.93,"economic_state_rnk",74.2238
"25021413201","tract",2020,90.29,120.85,89.81,104.85,"economic_state_rnk",44.3402
"25021413202","tract",2020,70.34,118.83,74.03,101.53,"economic_state_rnk",76.6494
"25021413300","tract",2020,64.84,121.96,82.01,97.73,"economic_state_rnk",81.6947
"25021413401","tract",2020,65.09,122.32,86.62,107.3,"economic_state_rnk",72.251
"25021413402","tract",2020,72.09,133.3,69.6,103.9,"economic_state_rnk",81.1125
"25021413500","tract",2020,71.13,127.69,80.46,105.43,"economic_state_rnk",62.7102
"25021414100","tract",2020,58.42,130.3,79.16,101.9,"economic_state_rnk",90.9444
"25021414200","tract",2020,52.2,134.36,78.05,100.53,"economic_state_rnk",98.1242
"25021414300","tract",2020,60.04,129.14,84.26,105.69,"economic_state_rnk",91.3648
"25021415101","tract",2020,57.6,124.56,93.42,102.31,"economic_state_rnk",86.8693
"25021415103","tract",2020,62.43,129.78,82.69,104.69,"economic_state_rnk",85.3816
"25021415104","tract",2020,65.48,114.58,104.41,102.95,"economic_state_rnk",65.0065
"25021415201","tract",2020,65.21,132.99,62.72,103.16,"economic_state_rnk",93.0142
"25021415202","tract",2020,73.64,139.19,105.68,101.46,"economic_state_rnk",78.2665
"25021415300","tract",2020,61.61,123.25,101.83,100.85,"economic_state_rnk",80.304
"25021416101","tract",2020,68.76,136.4,74.65,104.66,"economic_state_rnk",89.5213
"25021416102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"25021416200","tract",2020,70.94,135.41,87.39,103.47,"economic_state_rnk",78.3312
"25021416300","tract",2020,56.1,129.27,76.29,104.81,"economic_state_rnk",94.2432
"25021416400","tract",2020,62.44,128.85,73.23,98.88,"economic_state_rnk",95.0841
"25021417100","tract",2020,71.41,125.45,90.26,106.15,"economic_state_rnk",59.9288
"25021417201","tract",2020,74.59,132.54,78.05,100.24,"economic_state_rnk",71.7982
"25021417202","tract",2020,85.52,131.64,84.61,105.96,"economic_state_rnk",49.2561
"25021417300","tract",2020,59.32,134.42,91.87,103.2,"economic_state_rnk",90.1035
"25021417400","tract",2020,73.26,130.61,95.8,101.56,"economic_state_rnk",74.7736
"25021417501","tract",2020,72.4,128.33,90.61,101.4,"economic_state_rnk",65.9767
"25021417502","tract",2020,75.59,124.61,78.22,108.58,"economic_state_rnk",54.5278
"25021417601","tract",2020,83.79,128.25,91.18,104.3,"economic_state_rnk",44.3402
"25021417602","tract",2020,86.73,125.65,80.44,103.73,"economic_state_rnk",53.4282
"25021417702","tract",2020,69.39,127.69,75.8,106.31,"economic_state_rnk",74.5796
"25021417703","tract",2020,93.47,151.34,101.02,106.67,"economic_state_rnk",53.3635
"25021417704","tract",2020,67.62,140.14,63.76,98.07,"economic_state_rnk",90.621
"25021417801","tract",2020,68.84,132.91,91.29,101.06,"economic_state_rnk",81.9534
"25021417802","tract",2020,102.49,125.49,88.47,110.64,"economic_state_rnk",24.0621
"25021417901","tract",2020,85.89,128.99,88.94,108.25,"economic_state_rnk",56.9211
"25021417902","tract",2020,76.54,122.45,86.97,106.77,"economic_state_rnk",49.6119
"25021418002","tract",2020,75.14,126.55,67.45,98.21,"economic_state_rnk",75.1294
"25021418003","tract",2020,71.91,135.37,56.85,96.6,"economic_state_rnk",89.1009
"25021418004","tract",2020,85.44,128.6,81.32,104.18,"economic_state_rnk",49.7413
"25021418101","tract",2020,73.88,117.06,97.25,104.57,"economic_state_rnk",55.8215
"25021418102","tract",2020,73.3,128.13,72.56,106.96,"economic_state_rnk",67.9819
"25021418201","tract",2020,79.97,127.22,71.7,102.08,"economic_state_rnk",64.8771
"25021419100","tract",2020,62.31,124.69,79.06,100.85,"economic_state_rnk",78.7193
"25021419200","tract",2020,70.89,124.59,97.15,102.28,"economic_state_rnk",69.4049
"25021419300","tract",2020,87.24,124.13,74.98,106.62,"economic_state_rnk",52.6197
"25021419400","tract",2020,73.52,116.91,101.31,106.04,"economic_state_rnk",58.6352
"25021419500","tract",2020,67.09,117.93,94.37,101.58,"economic_state_rnk",77.0375
"25021419601","tract",2020,64.55,131.62,54.17,93.46,"economic_state_rnk",96.4424
"25021419602","tract",2020,69.67,130.56,98,99.52,"economic_state_rnk",81.5653
"25021419700","tract",2020,69.07,126.01,82.37,100.37,"economic_state_rnk",79.3984
"25021419800","tract",2020,70.42,124.22,89.29,100.72,"economic_state_rnk",70.7309
"25021420101","tract",2020,84.27,125.84,91.12,97.49,"economic_state_rnk",53.4929
"25021420102","tract",2020,90.3,129.91,83.29,102.85,"economic_state_rnk",45.9573
"25021420201","tract",2020,81.86,126.6,88.34,104.48,"economic_state_rnk",54.5925
"25021420202","tract",2020,74.52,131.27,79.31,103.82,"economic_state_rnk",69.793
"25021420301","tract",2020,77.19,132.28,91.67,106.86,"economic_state_rnk",55.4657
"25021420302","tract",2020,84.09,134.22,95.75,108.86,"economic_state_rnk",46.2484
"25021421100","tract",2020,85.46,124.7,105.78,102.7,"economic_state_rnk",47.4774
"25021421200","tract",2020,70.44,129.91,84.56,101.01,"economic_state_rnk",77.2962
"25021422100","tract",2020,67.72,126.03,92.55,100.42,"economic_state_rnk",76.4554
"25021422201","tract",2020,55.94,129.18,74.27,96.78,"economic_state_rnk",96.1837
"25021422202","tract",2020,73.78,122.86,89.01,101.45,"economic_state_rnk",63.7128
"25021422301","tract",2020,73.87,124.14,103.37,99.56,"economic_state_rnk",67.9172
"25021422303","tract",2020,74.28,133.79,68.24,103.66,"economic_state_rnk",71.5395
"25021422304","tract",2020,68.62,123.22,81.11,95.8,"economic_state_rnk",76.1966
"25021422401","tract",2020,74.82,131.84,79.69,106.9,"economic_state_rnk",58.053
"25021422402","tract",2020,68.34,116.41,98.55,102.88,"economic_state_rnk",64.2303
"25021422501","tract",2020,74.6,126.6,70.64,106.03,"economic_state_rnk",57.4386
"25021422502","tract",2020,86.19,124.08,93.08,103.27,"economic_state_rnk",48.2536
"25021422600","tract",2020,72.09,133.61,92.32,100.68,"economic_state_rnk",73.2859
"25021422700","tract",2020,75.44,123.89,96.25,96.76,"economic_state_rnk",67.6585
"25021422800","tract",2020,67.52,126.41,100.78,103.1,"economic_state_rnk",68.1759
"25021423101","tract",2020,57.03,136.64,90.79,110.45,"economic_state_rnk",91.8499
"25021423102","tract",2020,50.46,132.78,87.77,106.14,"economic_state_rnk",95.2781
"25021440101","tract",2020,73,120.22,112.78,101.95,"economic_state_rnk",57.762
"25021440102","tract",2020,68.76,129.71,77.76,97.95,"economic_state_rnk",80.9832
"25021441202","tract",2020,59.05,129.25,76.07,97.4,"economic_state_rnk",89.9741
"25021441203","tract",2020,60.68,124.25,86.45,104.6,"economic_state_rnk",82.5356
