"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28091950600","tract",2020,129.58,76.5,111.48,117.76,"economic_state_rnk",17.8781
"28093950101","tract",2020,119.36,71.78,127.69,103.32,"economic_state_rnk",43.8453
"28093950102","tract",2020,112.41,76.69,121.69,106.03,"economic_state_rnk",41.9109
"28093950201","tract",2020,123.39,73.06,115.68,107.21,"economic_state_rnk",23.4467
"28093950202","tract",2020,117.03,77.98,130.58,101.5,"economic_state_rnk",47.5967
"28093950301","tract",2020,118.51,78.29,96.44,101.21,"economic_state_rnk",44.959
"28093950302","tract",2020,133.95,79,129.73,91.48,"economic_state_rnk",44.959
"28093950401","tract",2020,126.38,90.59,89.8,100.23,"economic_state_rnk",61.4302
"28093950402","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28093950501","tract",2020,139.24,72.06,114.81,107.45,"economic_state_rnk",10.551
"28093950502","tract",2020,114.87,77.75,132.41,104.73,"economic_state_rnk",33.5873
"28095950101","tract",2020,104.48,73.52,109.27,81.39,"economic_state_rnk",75.4982
"28095950102","tract",2020,107.43,67.84,138.09,82.59,"economic_state_rnk",61.0785
"28095950201","tract",2020,126.66,70.96,120.3,90.47,"economic_state_rnk",41.2661
"28095950202","tract",2020,122.53,69.04,116.22,90.45,"economic_state_rnk",31.0082
"28095950300","tract",2020,106.35,74.76,107.96,84.38,"economic_state_rnk",78.2532
"28095950400","tract",2020,118.83,76.04,114.66,100.7,"economic_state_rnk",25.4396
"28095950501","tract",2020,107.71,70.27,123.63,86.26,"economic_state_rnk",57.9132
"28095950502","tract",2020,122.62,66.3,126.38,93.26,"economic_state_rnk",37.5147
"28095950600","tract",2020,115.09,71.76,136.74,88.01,"economic_state_rnk",44.0797
"28095950700","tract",2020,111.27,70.39,111.17,98.84,"economic_state_rnk",45.4865
"28095950800","tract",2020,121.9,79.75,126.85,90.55,"economic_state_rnk",34.4666
"28097950100","tract",2020,119.72,76.83,118.46,88.64,"economic_state_rnk",48.4174
"28097950200","tract",2020,120.82,68.37,122.96,86.77,"economic_state_rnk",38.3353
"28097950301","tract",2020,128.09,66.41,118.33,93.06,"economic_state_rnk",18.8746
"28097950302","tract",2020,142.45,71.76,117.52,83.69,"economic_state_rnk",14.068
"28099010101","tract",2020,114.76,71.53,114.42,96.3,"economic_state_rnk",58.8511
"28099010102","tract",2020,113.87,80.3,97.71,96.79,"economic_state_rnk",59.7304
"28099010200","tract",2020,114.57,73.06,109.3,91.98,"economic_state_rnk",60.0234
"28099010400","tract",2020,127.98,69.87,106.37,98.55,"economic_state_rnk",38.687
"28099010500","tract",2020,131.99,74.55,112.71,105.29,"economic_state_rnk",29.7773
"28099010600","tract",2020,120.06,62.87,119.11,99.25,"economic_state_rnk",34.9355
"28099010700","tract",2020,132.94,69.94,116.35,98.87,"economic_state_rnk",29.0152
"28099940100","tract",2020,129.03,62.56,103.17,114.47,"economic_state_rnk",12.075
"28101050100","tract",2020,106.92,65.14,119.79,83.04,"economic_state_rnk",66.5885
"28101050200","tract",2020,112.27,69.12,123.19,86.42,"economic_state_rnk",48.0657
"28101050301","tract",2020,109.14,68.04,120.49,82,"economic_state_rnk",41.6178
"28101050302","tract",2020,124.5,73.01,91.14,102.32,"economic_state_rnk",26.905
"28101050400","tract",2020,114.87,71.84,115.5,82.58,"economic_state_rnk",46.8933
"28101050500","tract",2020,133.38,75.83,108.54,85.24,"economic_state_rnk",25.3224
"28103950100","tract",2020,119.24,76.81,115.31,106.6,"economic_state_rnk",32.1219
"28103950200","tract",2020,146.64,75.35,122,107.45,"economic_state_rnk",10.7855
"28103950300","tract",2020,144.55,75.63,99.72,114.08,"economic_state_rnk",14.4783
"28105950101","tract",2020,118.48,77.41,89.38,97.27,"economic_state_rnk",29.4256
"28105950102","tract",2020,113.17,70.31,72.41,80.07,"economic_state_rnk",69.8124
"28105950201","tract",2020,99.87,85.54,75.07,88.27,"economic_state_rnk",82.1805
"28105950202","tract",2020,121.17,74.57,105.92,81.84,"economic_state_rnk",54.7479
"28105950300","tract",2020,127.57,78.57,103.22,89.41,"economic_state_rnk",38.1008
"28105950401","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28105950402","tract",2020,125.67,70.03,107.8,91.36,"economic_state_rnk",27.9015
"28105950500","tract",2020,125.28,81.28,82.24,87.8,"economic_state_rnk",54.5135
"28105950601","tract",2020,95.39,88.53,84.57,79.02,"economic_state_rnk",93.4349
"28105950603","tract",2020,114.95,78.06,95.99,87.02,"economic_state_rnk",69.6366
"28105950604","tract",2020,112.68,78.51,80.99,87.99,"economic_state_rnk",64.3611
"28105950701","tract",2020,115.82,73.61,112.77,78.15,"economic_state_rnk",63.0715
"28105950702","tract",2020,107.03,72.66,120.51,84.95,"economic_state_rnk",57.0926
"28107950101","tract",2020,136.38,68.87,142.3,109.06,"economic_state_rnk",6.4478
"28107950102","tract",2020,129.87,72.64,121.66,107.8,"economic_state_rnk",23.3294
"28107950201","tract",2020,136.14,80.82,127.26,120.07,"economic_state_rnk",6.9754
"28107950202","tract",2020,135.16,73.47,131.99,108.04,"economic_state_rnk",25.5569
"28107950301","tract",2020,130.05,69.4,111.94,120.95,"economic_state_rnk",37.3388
"28107950302","tract",2020,126.32,81.72,102.03,114.3,"economic_state_rnk",53.6342
"28107950400","tract",2020,127.46,72.63,119.51,110.31,"economic_state_rnk",30.7151
"28107950501","tract",2020,115.38,66.25,128.77,100.04,"economic_state_rnk",51.4068
"28107950502","tract",2020,128.47,73.48,127.01,100.34,"economic_state_rnk",35.4045
"28107950601","tract",2020,105.46,75.68,114.06,101.01,"economic_state_rnk",76.4361
"28107950602","tract",2020,163.32,85.11,103.58,107.56,"economic_state_rnk",9.9648
"28109950101","tract",2020,119.45,68.31,120.35,94.94,"economic_state_rnk",34.2321
"28109950102","tract",2020,124.24,74.21,109.86,92.8,"economic_state_rnk",56.6823
"28109950201","tract",2020,113.49,72.3,124.8,89.36,"economic_state_rnk",69.0504
"28109950202","tract",2020,101.96,70.72,125.59,91.52,"economic_state_rnk",71.7468
"28109950300","tract",2020,121.96,73.46,104.76,97.87,"economic_state_rnk",47.714
"28109950403","tract",2020,111.39,73.99,122.94,91.75,"economic_state_rnk",58.9683
"28109950404","tract",2020,115.36,73.85,103.7,96.45,"economic_state_rnk",60.551
"28109950405","tract",2020,113.43,74.17,113.27,96.13,"economic_state_rnk",48.5932
"28109950406","tract",2020,105.99,74.25,84.14,97.65,"economic_state_rnk",71.5123
"28109950503","tract",2020,105.31,80.79,104.58,92.68,"economic_state_rnk",76.3189
"28109950504","tract",2020,108.13,77.74,131.64,89.89,"economic_state_rnk",79.3669
"28109950505","tract",2020,108.42,77.42,117.3,87.75,"economic_state_rnk",75.0293
"28109950506","tract",2020,98.11,77.37,131.72,93.24,"economic_state_rnk",78.2532
"28109950600","tract",2020,131.92,81.24,105.71,92.34,"economic_state_rnk",51.7585
"28109950701","tract",2020,132.58,76.56,120.76,96.88,"economic_state_rnk",23.9156
"28109950702","tract",2020,133.06,80.54,121.42,98.84,"economic_state_rnk",11.4889
"28111950101","tract",2020,125.19,73.08,129.99,100.05,"economic_state_rnk",23.1536
"28111950102","tract",2020,117.58,65.07,124.72,91.29,"economic_state_rnk",36.9285
"28111950200","tract",2020,121.78,67.22,125.68,96.37,"economic_state_rnk",21.102
"28113950102","tract",2020,116.17,83.27,104.54,98.54,"economic_state_rnk",66.1196
"28113950103","tract",2020,152.74,77.87,99.27,95.61,"economic_state_rnk",13.7163
"28113950104","tract",2020,127.09,69.54,106.95,101.26,"economic_state_rnk",17.4678
"28113950200","tract",2020,128.81,77.36,99.42,104.6,"economic_state_rnk",25.6741
"28113950300","tract",2020,162.46,74.08,106.08,108.06,"economic_state_rnk",1.0551
"28113950400","tract",2020,137.38,78.26,117.25,103.42,"economic_state_rnk",21.6882
"28113950501","tract",2020,120.22,71.15,113.08,97.39,"economic_state_rnk",29.8945
"28113950502","tract",2020,132.36,78.08,129.46,89.29,"economic_state_rnk",32.6495
"28113950601","tract",2020,133.81,70.57,120.35,108.65,"economic_state_rnk",16.5299
"28113950602","tract",2020,131.46,76.37,114.3,94.02,"economic_state_rnk",22.5088
"28113950700","tract",2020,138.23,70.18,106.02,99.73,"economic_state_rnk",12.4267
"28115950101","tract",2020,114.24,69.99,103.28,90.41,"economic_state_rnk",52.0516
"28115950102","tract",2020,114.26,70.99,102.67,94.82,"economic_state_rnk",46.6589
"28115950200","tract",2020,108.92,72.26,108.75,86.54,"economic_state_rnk",62.9543
"28115950300","tract",2020,114.4,73.28,123.59,85.09,"economic_state_rnk",54.0445
"28115950400","tract",2020,121.21,69.9,119.28,87.39,"economic_state_rnk",35.8734
"28115950500","tract",2020,106.59,73.04,108.1,89.45,"economic_state_rnk",56.1547
"28117950101","tract",2020,127.55,74.79,126.91,82.56,"economic_state_rnk",32.2392
"28117950102","tract",2020,117.12,69.22,126.07,86.11,"economic_state_rnk",31.8875
"28117950201","tract",2020,114.18,68.89,112.8,87.8,"economic_state_rnk",53.4584
"28117950202","tract",2020,143.1,68.22,105.22,87.38,"economic_state_rnk",21.9226
"28117950301","tract",2020,164.38,67.32,101.42,100.93,"economic_state_rnk",3.0481
"28117950302","tract",2020,113.39,73.05,112.44,93.3,"economic_state_rnk",47.3623
"28117950400","tract",2020,119.62,71.8,117.44,87.35,"economic_state_rnk",47.245
"28117950500","tract",2020,119.84,81.97,104.35,89.33,"economic_state_rnk",50.1758
"28119950100","tract",2020,143.54,74.92,123.22,111.92,"economic_state_rnk",3.9859
"28119950200","tract",2020,138.51,74.17,112.81,110.69,"economic_state_rnk",11.6647
"28119950300","tract",2020,147.86,71.74,118.34,111.38,"economic_state_rnk",8.7925
"28121020101","tract",2020,107.22,76.19,98.61,94.24,"economic_state_rnk",77.0223
"28121020103","tract",2020,91.18,84.36,93.82,81.25,"economic_state_rnk",97.4209
"28121020104","tract",2020,94.75,79.09,83.23,83.58,"economic_state_rnk",94.49
"28121020105","tract",2020,109.52,64.51,119.22,95.73,"economic_state_rnk",46.5416
"28121020208","tract",2020,85.69,70.57,124.85,92.06,"economic_state_rnk",89.0973
"28121020209","tract",2020,87.91,76.19,101.31,84.28,"economic_state_rnk",94.959
"28121020210","tract",2020,79.45,79.06,92.07,83.68,"economic_state_rnk",98.2415
"28121020212","tract",2020,92.39,83.56,89.83,85.35,"economic_state_rnk",95.6624
"28121020213","tract",2020,89.63,79.88,76.5,85.86,"economic_state_rnk",96.8347
"28121020214","tract",2020,99.16,72.87,80.92,88.19,"economic_state_rnk",90.3869
"28121020215","tract",2020,93.91,83.34,69.01,87.27,"economic_state_rnk",96.9519
"28121020216","tract",2020,84.94,77.68,93.6,85.02,"economic_state_rnk",96.0141
"28121020217","tract",2020,103.16,77.75,82.06,93.54,"economic_state_rnk",77.374
"28121020218","tract",2020,88.64,81.29,81.22,88.89,"economic_state_rnk",97.5381
"28121020219","tract",2020,92.21,77.6,110.49,89.62,"economic_state_rnk",84.9941
"28121020301","tract",2020,98.58,71.47,101.96,88.95,"economic_state_rnk",78.6635
"28121020303","tract",2020,86.68,80.21,77.17,91.25,"economic_state_rnk",96.2485
"28121020304","tract",2020,107.07,71.38,76.87,93.82,"economic_state_rnk",72.5674
"28121020401","tract",2020,104.02,74.31,96.88,101.71,"economic_state_rnk",68.4642
"28121020402","tract",2020,104.18,77.59,96.53,94.19,"economic_state_rnk",71.3951
"28121020500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28121020601","tract",2020,95.73,73.1,91.24,87.2,"economic_state_rnk",80.422
"28121020602","tract",2020,110.52,74.39,85.37,96.04,"economic_state_rnk",71.0434
"28121020703","tract",2020,92.87,69.73,123.21,92.68,"economic_state_rnk",78.0774
"28121020705","tract",2020,106.34,72.99,100.93,89.34,"economic_state_rnk",65.0059
"28121020801","tract",2020,94.88,72.55,112.53,90.19,"economic_state_rnk",86.9871
"28121020803","tract",2020,109.36,68.81,106.64,94.34,"economic_state_rnk",62.2509
"28121020804","tract",2020,90.88,83.33,80.13,87.52,"economic_state_rnk",94.0797
"28121020805","tract",2020,93.32,74.28,68.75,91.74,"economic_state_rnk",90.1524
"28121020806","tract",2020,83.62,81.94,78.94,85.09,"economic_state_rnk",98.7104
"28121020901","tract",2020,114.83,67.99,115.12,92.45,"economic_state_rnk",66.4713
"28121020902","tract",2020,91.99,67.82,108.83,96.32,"economic_state_rnk",73.5053
"28121021001","tract",2020,104.19,74.73,118.03,91.61,"economic_state_rnk",65.0059
"28121021003","tract",2020,112.9,69.37,108.1,92.18,"economic_state_rnk",64.0094
"28121021004","tract",2020,102.66,78.71,91.1,88.86,"economic_state_rnk",85.1114
"28121021005","tract",2020,95.73,74.58,99.06,91.16,"economic_state_rnk",84.6424
"28121980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28123020101","tract",2020,128.17,70.25,126.7,103.13,"economic_state_rnk",20.1641
"28123020102","tract",2020,125.89,69.75,129.85,92.46,"economic_state_rnk",29.66
"28123020200","tract",2020,130.11,77.29,114.59,101.68,"economic_state_rnk",22.1571
"28123020301","tract",2020,123.81,74.6,126.01,94.92,"economic_state_rnk",32.6495
"28123020302","tract",2020,109.49,75.35,101.37,96.65,"economic_state_rnk",67.7608
"28123020400","tract",2020,138.23,79.37,110.51,111.31,"economic_state_rnk",7.1512
"28123020500","tract",2020,137.54,73.07,116.29,108.93,"economic_state_rnk",15.9437
"28123020600","tract",2020,128.99,73.78,127.92,98.38,"economic_state_rnk",19.4607
"28125950100","tract",2020,135.06,76.06,138.85,91.55,"economic_state_rnk",16.4127
"28125950200","tract",2020,148.79,73,132.39,96.96,"economic_state_rnk",3.7515
"28127950101","tract",2020,108.17,72.43,113.78,104.88,"economic_state_rnk",57.796
"28127950102","tract",2020,133.24,69.36,116.22,107.06,"economic_state_rnk",24.3845
"28127950200","tract",2020,131.15,69.31,113.36,109.97,"economic_state_rnk",21.3365
"28127950301","tract",2020,115.44,65.8,120.88,96.84,"economic_state_rnk",37.9836
"28127950302","tract",2020,125.89,70.7,124.56,101.76,"economic_state_rnk",40.5627
"28127950401","tract",2020,118.16,79.38,115.29,99.98,"economic_state_rnk",58.2649
"28127950402","tract",2020,134.46,64.9,131.72,100.77,"economic_state_rnk",19.6952
"28127950403","tract",2020,104.6,74.75,128.75,106.85,"economic_state_rnk",59.4373
"28127950500","tract",2020,123.54,66.98,119.75,111.3,"economic_state_rnk",19.8124
"28129950100","tract",2020,120.63,64.3,117.25,119.72,"economic_state_rnk",31.5944
"28129950201","tract",2020,109.29,70.07,110.68,118.66,"economic_state_rnk",60.8441
"28129950202","tract",2020,122.77,64.97,120.72,113.89,"economic_state_rnk",30.4807
"28129950301","tract",2020,135.27,66.43,114.51,110.44,"economic_state_rnk",21.2192
"28129950302","tract",2020,97.62,67.37,96.22,93.78,"economic_state_rnk",77.4912
"28131020100","tract",2020,144.07,79.55,113.28,97.03,"economic_state_rnk",25.2052
"28131020203","tract",2020,106.41,76.71,109.5,93.87,"economic_state_rnk",64.83
"28131020204","tract",2020,121.43,78.62,102.88,98.09,"economic_state_rnk",47.4795
"28131020205","tract",2020,105.93,74.08,116.47,91.74,"economic_state_rnk",67.9953
"28131020206","tract",2020,111.58,75.37,125.8,94.48,"economic_state_rnk",64.4783
"28133950100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28133950200","tract",2020,125.76,73.4,117.87,105.46,"economic_state_rnk",32.9426
"28133950300","tract",2020,134.3,72.43,105.87,111.52,"economic_state_rnk",20.5158
"28133950401","tract",2020,115.75,72.88,108.18,102.32,"economic_state_rnk",68.1125
"28133950402","tract",2020,141.1,76.89,127.29,105.91,"economic_state_rnk",17.3505
"28133950500","tract",2020,144.57,77.14,116.17,107.35,"economic_state_rnk",11.1372
"28133950600","tract",2020,120.62,77.99,115.87,100.74,"economic_state_rnk",50.0586
"28135950100","tract",2020,121.14,68.09,130.5,108.7,"economic_state_rnk",24.5604
"28135950200","tract",2020,139.47,72.73,132.26,108.3,"economic_state_rnk",11.8406
"28135950300","tract",2020,143.43,69.21,144.77,99.95,"economic_state_rnk",7.9132
"28135950400","tract",2020,127,80.48,150.69,114.89,"economic_state_rnk",7.6202
"28137950100","tract",2020,118.05,80.26,114.34,95.42,"economic_state_rnk",52.6377
"28137950201","tract",2020,91.65,86.08,86.89,90.79,"economic_state_rnk",95.3107
"28137950202","tract",2020,100.49,76.87,113.18,89.46,"economic_state_rnk",80.0703
"28137950301","tract",2020,121.45,78.98,116.49,98.5,"economic_state_rnk",41.0317
"28137950302","tract",2020,102.37,77.65,110.36,93.75,"economic_state_rnk",75.7327
"28137950400","tract",2020,116.38,82.75,101.96,98.04,"economic_state_rnk",57.3271
"28139950100","tract",2020,126.72,69.07,130.24,117.06,"economic_state_rnk",27.2567
"28139950201","tract",2020,141.17,77.06,124.21,118,"economic_state_rnk",14.8886
"28139950202","tract",2020,125.59,77.93,104.94,113.5,"economic_state_rnk",48.2415
"28139950300","tract",2020,123.4,70.43,119.86,114.49,"economic_state_rnk",53.2239
"28139950401","tract",2020,114.75,70.3,123.22,113.52,"economic_state_rnk",60.3751
"28139950402","tract",2020,117.91,67.29,135.36,109.68,"economic_state_rnk",39.6835
"28141950101","tract",2020,106.83,66.47,143.47,89.87,"economic_state_rnk",43.0246
"28141950102","tract",2020,122.97,78.94,119.76,96.45,"economic_state_rnk",28.4877
"28141950200","tract",2020,130.29,64.69,130.28,100.33,"economic_state_rnk",13.1301
"28141950301","tract",2020,113.9,64.61,133.45,93.24,"economic_state_rnk",31.4185
"28141950302","tract",2020,119.47,62.33,115.98,88.96,"economic_state_rnk",35.7562
"28141950401","tract",2020,128.93,69.14,126.31,89.91,"economic_state_rnk",23.1536
"28141950402","tract",2020,108.87,77.24,97.69,92.47,"economic_state_rnk",53.0481
"28143950101","tract",2020,144.66,81.54,116.39,85.95,"economic_state_rnk",18.4056
"28143950102","tract",2020,120.65,72.36,98.24,86.2,"economic_state_rnk",50.5275
"28143950200","tract",2020,128.4,77.3,119.54,94.06,"economic_state_rnk",21.8054
"28143980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"28145950100","tract",2020,112.52,69.89,131.07,98.55,"economic_state_rnk",38.9215
"28145950200","tract",2020,123.68,68.66,115.84,96.08,"economic_state_rnk",47.8312
"28145950300","tract",2020,111.64,70.96,101.47,96.57,"economic_state_rnk",63.5991
"28145950400","tract",2020,117.59,73.03,110.48,99.78,"economic_state_rnk",47.9484
"28145950500","tract",2020,105.18,67.75,119.64,92.82,"economic_state_rnk",65.2989
"28145950600","tract",2020,111.54,74.99,110.66,99.94,"economic_state_rnk",59.5545
"28147950101","tract",2020,145.82,72.57,109.24,109.47,"economic_state_rnk",11.0199
"28147950102","tract",2020,120.94,78.27,131.18,99.66,"economic_state_rnk",32.8253
"28147950200","tract",2020,161.48,74.03,133.56,106.37,"economic_state_rnk",4.1618
"28147950301","tract",2020,136.08,70.79,138.68,102.81,"economic_state_rnk",8.558
"28147950302","tract",2020,133.92,84.41,143.24,107.04,"economic_state_rnk",12.544
"28149950101","tract",2020,150.1,66.4,132.02,87.56,"economic_state_rnk",8.0891
"28149950102","tract",2020,100.76,70.5,114.5,78.51,"economic_state_rnk",80.7737
"28149950200","tract",2020,151.51,91.07,113.38,87.89,"economic_state_rnk",18.9918
"28149950300","tract",2020,141.31,82.35,121.14,91.83,"economic_state_rnk",16.2954
"28149950400","tract",2020,125.61,80.34,115.22,96.18,"economic_state_rnk",35.2872
"28149950500","tract",2020,130.34,76.97,109.67,82.96,"economic_state_rnk",48.7691
