"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41051002203","tract",2020,93.52,111.59,65.46,100.4,"economic_state_rnk",80.3882
"41051002303","tract",2020,89.49,108.1,85.16,103.28,"economic_state_rnk",59.7549
"41051002401","tract",2020,66.7,109.99,81.78,97.46,"economic_state_rnk",97.3442
"41051002402","tract",2020,82.41,110.91,95.46,100.75,"economic_state_rnk",78.0388
"41051002501","tract",2020,63.17,110.27,96.99,93.35,"economic_state_rnk",98.9785
"41051002502","tract",2020,82.1,106.18,82.92,100.37,"economic_state_rnk",85.5975
"41051002600","tract",2020,72.77,107.71,97.61,94.49,"economic_state_rnk",91.522
"41051002701","tract",2020,65.71,111.38,91.47,91.18,"economic_state_rnk",98.1614
"41051002702","tract",2020,98.44,108.81,109.31,96.28,"economic_state_rnk",66.0878
"41051002801","tract",2020,74.29,112.64,78.31,94.68,"economic_state_rnk",96.3228
"41051002802","tract",2020,79.12,106.78,85.49,95.23,"economic_state_rnk",90.5005
"41051002901","tract",2020,85,110.28,84.78,92.66,"economic_state_rnk",80.4903
"41051002902","tract",2020,86.99,110.99,80.74,96.27,"economic_state_rnk",79.4688
"41051002903","tract",2020,98.65,104.41,95.73,99.21,"economic_state_rnk",47.0889
"41051003000","tract",2020,76.89,107.43,94.73,89.03,"economic_state_rnk",91.7263
"41051003100","tract",2020,76.46,109.6,74.76,99.77,"economic_state_rnk",92.237
"41051003200","tract",2020,75.69,109.83,71.44,96.87,"economic_state_rnk",96.6292
"41051003301","tract",2020,99.34,110.06,69.15,103.41,"economic_state_rnk",66.19
"41051003302","tract",2020,93.14,106.6,71.85,98.43,"economic_state_rnk",79.0603
"41051003401","tract",2020,89.79,109.44,65.52,105,"economic_state_rnk",81.4096
"41051003402","tract",2020,84.37,90.52,62.01,106.54,"economic_state_rnk",75.0766
"41051003501","tract",2020,83.58,107.08,75.92,100.71,"economic_state_rnk",84.9847
"41051003502","tract",2020,80.66,109.5,75.3,98.26,"economic_state_rnk",91.0112
"41051003601","tract",2020,87.83,105.38,67.81,95.47,"economic_state_rnk",84.7804
"41051003602","tract",2020,83.62,114.42,73.37,98.75,"economic_state_rnk",88.3555
"41051003603","tract",2020,87.69,115.61,89.89,97.72,"economic_state_rnk",74.3616
"41051003701","tract",2020,94.02,111.75,85.52,102.47,"economic_state_rnk",68.4372
"41051003702","tract",2020,80.19,107.79,83.84,102.29,"economic_state_rnk",88.764
"41051003801","tract",2020,87.38,107.24,79.14,100.71,"economic_state_rnk",76.5066
"41051003802","tract",2020,88.49,105.96,74.66,91.78,"economic_state_rnk",80.6435
"41051003803","tract",2020,83.99,107.12,79.27,98.53,"economic_state_rnk",85.904
"41051003902","tract",2020,79.34,103.63,84.07,94.5,"economic_state_rnk",88.049
"41051003903","tract",2020,94.54,103.51,93.77,95.36,"economic_state_rnk",64.2492
"41051003904","tract",2020,90.39,109.52,80.48,95.05,"economic_state_rnk",73.238
"41051004002","tract",2020,94.54,111.4,75.61,92.66,"economic_state_rnk",81.0521
"41051004003","tract",2020,114.72,113.96,80.35,101.08,"economic_state_rnk",36.9765
"41051004102","tract",2020,92.11,122.28,79.72,102.06,"economic_state_rnk",74.2084
"41051004103","tract",2020,94.51,108.16,84.73,92.25,"economic_state_rnk",74.7702
"41051004104","tract",2020,115.77,101.64,84.57,98.86,"economic_state_rnk",18.284
"41051004200","tract",2020,89.2,105.03,74.4,99.44,"economic_state_rnk",78.856
"41051004300","tract",2020,80.27,111.65,86.6,99.09,"economic_state_rnk",87.1297
"41051004500","tract",2020,67.79,121.89,65.02,96.7,"economic_state_rnk",99.5914
"41051004601","tract",2020,53.53,113.66,96.45,96.57,"economic_state_rnk",99.6936
"41051004602","tract",2020,57.83,126.32,82.75,97.67,"economic_state_rnk",100
"41051004700","tract",2020,73.82,110.18,67.58,101.05,"economic_state_rnk",93.8713
"41051004800","tract",2020,95.55,116.75,76.16,99.34,"economic_state_rnk",64.6578
"41051004901","tract",2020,89.08,102.59,85.53,103.55,"economic_state_rnk",60.8784
"41051004902","tract",2020,101.37,127.79,66.71,103.54,"economic_state_rnk",69.5608
"41051005001","tract",2020,57.75,117.26,64.67,98.01,"economic_state_rnk",99.7957
"41051005002","tract",2020,72.44,89.21,70.55,100.87,"economic_state_rnk",83.4525
"41051005101","tract",2020,65.71,116.37,85.72,105.06,"economic_state_rnk",96.7314
"41051005102","tract",2020,65.55,121.54,93.05,102.44,"economic_state_rnk",97.6507
"41051005103","tract",2020,113.61,111.81,75.04,107.05,"economic_state_rnk",35.2911
"41051005201","tract",2020,106.42,112.15,89.55,110.39,"economic_state_rnk",28.2942
"41051005202","tract",2020,80.14,113.41,88.56,95.86,"economic_state_rnk",85.3422
"41051005500","tract",2020,118.8,114.99,75.23,108.24,"economic_state_rnk",39.1216
"41051005601","tract",2020,104.3,116.47,83.4,104.71,"economic_state_rnk",60.4699
"41051005602","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41051005701","tract",2020,90.95,116.49,54.98,95.01,"economic_state_rnk",92.0327
"41051005702","tract",2020,72.09,113.03,80.32,100.41,"economic_state_rnk",97.0378
"41051005800","tract",2020,65.61,114.84,91.63,100.91,"economic_state_rnk",98.7743
"41051005901","tract",2020,89.79,108.06,65.21,96.72,"economic_state_rnk",85.0868
"41051005902","tract",2020,72.55,105.95,114.11,96.3,"economic_state_rnk",81.3075
"41051005903","tract",2020,77.78,110.02,94.78,91.32,"economic_state_rnk",96.0163
"41051006001","tract",2020,69.1,107.67,90.79,99.3,"economic_state_rnk",94.2799
"41051006002","tract",2020,75.93,108.34,90.51,95.04,"economic_state_rnk",92.4413
"41051006100","tract",2020,73.14,114.82,83.33,98.94,"economic_state_rnk",97.2421
"41051006200","tract",2020,80.2,107.27,92.25,92.06,"economic_state_rnk",91.2155
"41051006300","tract",2020,68.25,115.33,92.19,101.11,"economic_state_rnk",95.7099
"41051006402","tract",2020,69.92,113.03,93.34,95.94,"economic_state_rnk",95.1992
"41051006403","tract",2020,88.46,111.97,78.76,98.53,"economic_state_rnk",74.4637
"41051006404","tract",2020,79.7,110.46,94.78,99.03,"economic_state_rnk",86.8233
"41051006501","tract",2020,72.33,107.01,102.79,94.6,"economic_state_rnk",91.4198
"41051006502","tract",2020,83.2,108.69,78.03,97.64,"economic_state_rnk",90.6027
"41051006601","tract",2020,64.22,112.27,93.33,93.64,"economic_state_rnk",98.2635
"41051006602","tract",2020,84.45,108.38,81.32,96.9,"economic_state_rnk",86.3126
"41051006701","tract",2020,78.73,109.46,90.17,94.39,"economic_state_rnk",93.3606
"41051006702","tract",2020,86.55,114.87,86.26,99.89,"economic_state_rnk",84.0654
"41051006801","tract",2020,88.94,108.75,104.72,104.89,"economic_state_rnk",69.4586
"41051006802","tract",2020,73.74,115.74,92.26,100.63,"economic_state_rnk",92.952
"41051006900","tract",2020,47.48,117.75,92.24,98.91,"economic_state_rnk",99.8979
"41051007001","tract",2020,64.6,116.86,78.44,93.05,"economic_state_rnk",99.0807
"41051007002","tract",2020,63.89,120.89,87.95,97.82,"economic_state_rnk",98.6721
"41051007100","tract",2020,81.42,98.42,130.69,98.27,"economic_state_rnk",51.2257
"41051007201","tract",2020,80.6,100.49,119.23,95.05,"economic_state_rnk",62.7171
"41051007202","tract",2020,91.36,110.47,100.93,104.72,"economic_state_rnk",54.954
"41051007300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41051007400","tract",2020,107.7,115.62,90.68,107.59,"economic_state_rnk",33.1971
"41051007500","tract",2020,90.53,108.59,73.18,93.89,"economic_state_rnk",80.6435
"41051007600","tract",2020,100.72,108.77,85.53,102.54,"economic_state_rnk",44.6885
"41051007700","tract",2020,98.84,107.09,80.12,98.67,"economic_state_rnk",52.809
"41051007800","tract",2020,94.09,111.04,94.71,103.11,"economic_state_rnk",60.572
"41051007900","tract",2020,99.13,110.37,96.44,99.08,"economic_state_rnk",48.1103
"41051008001","tract",2020,117.28,113.21,95.58,94.6,"economic_state_rnk",43.2074
"41051008002","tract",2020,92.12,105.99,107.69,96.58,"economic_state_rnk",49.5403
"41051008100","tract",2020,108.52,111.34,89.75,103.27,"economic_state_rnk",30.6435
"41051008201","tract",2020,92.28,111.39,98.27,100.4,"economic_state_rnk",62.5128
"41051008203","tract",2020,104.67,118.48,94.04,104.29,"economic_state_rnk",46.9867
"41051008204","tract",2020,125.26,118.21,100.53,100.94,"economic_state_rnk",12.3596
"41051008301","tract",2020,121.81,103.01,83.53,105.84,"economic_state_rnk",19.2033
"41051008302","tract",2020,104.1,107.88,95.37,99.36,"economic_state_rnk",42.237
"41051008400","tract",2020,108.75,111.22,86.8,101.6,"economic_state_rnk",34.4229
"41051008500","tract",2020,99.47,111.32,88.52,103.9,"economic_state_rnk",49.5403
"41051008600","tract",2020,100.67,112.1,91.87,97.91,"economic_state_rnk",55.4648
"41051008700","tract",2020,93.86,117.52,78.64,99.53,"economic_state_rnk",66.5986
"41051008800","tract",2020,90.34,111.58,78.41,97.26,"economic_state_rnk",63.8917
"41051008902","tract",2020,94.81,104.74,92.6,101,"economic_state_rnk",52.4004
"41051008903","tract",2020,89.3,119.81,96.91,98.25,"economic_state_rnk",72.7273
"41051008904","tract",2020,105.34,113.6,92.42,104.05,"economic_state_rnk",32.9928
"41051009001","tract",2020,97.86,117.25,89.06,99.56,"economic_state_rnk",50.3575
"41051009002","tract",2020,125.67,108.55,80.31,101.44,"economic_state_rnk",9.9081
"41051009101","tract",2020,118.44,113.98,96.1,103.37,"economic_state_rnk",12.7681
"41051009102","tract",2020,99.97,109.12,89.5,96.7,"economic_state_rnk",49.2339
"41051009202","tract",2020,108.13,111.69,104.69,98.98,"economic_state_rnk",24.3616
"41051009203","tract",2020,98.42,115.9,92.83,101.34,"economic_state_rnk",41.7773
"41051009204","tract",2020,99.24,112.29,76.68,97.38,"economic_state_rnk",58.7334
"41051009301","tract",2020,130.59,110.86,101.86,109.28,"economic_state_rnk",4.2901
"41051009302","tract",2020,106.04,111.16,89.28,96.8,"economic_state_rnk",54.8519
"41051009400","tract",2020,87.81,114.86,119.74,98.2,"economic_state_rnk",62.2063
"41051009501","tract",2020,94.06,105.37,113.74,98.16,"economic_state_rnk",43.0031
"41051009502","tract",2020,91.73,112.53,103.78,98.73,"economic_state_rnk",65.0664
"41051009603","tract",2020,108.37,117.4,100.29,95.39,"economic_state_rnk",37.5383
"41051009604","tract",2020,121.05,110.2,89.5,104.39,"economic_state_rnk",11.8488
"41051009605","tract",2020,112.24,111.1,94.8,101.36,"economic_state_rnk",29.3156
"41051009606","tract",2020,105.73,113.32,87.94,106.17,"economic_state_rnk",28.8049
"41051009701","tract",2020,112.75,113.59,99.98,100.87,"economic_state_rnk",28.192
"41051009703","tract",2020,111.68,102.67,119.96,100.63,"economic_state_rnk",10.9295
"41051009704","tract",2020,130.67,117.87,85.38,98.15,"economic_state_rnk",13.6874
"41051009801","tract",2020,128.65,115.18,89.79,105.86,"economic_state_rnk",5.4137
"41051009803","tract",2020,111.09,107.69,98.46,105.26,"economic_state_rnk",19.714
"41051009804","tract",2020,105.13,112.54,101.1,104.73,"economic_state_rnk",33.7079
"41051009903","tract",2020,84.09,111.43,116.6,94.62,"economic_state_rnk",78.2431
"41051009904","tract",2020,103.07,106.7,85.79,95.26,"economic_state_rnk",54.5455
"41051009905","tract",2020,90.62,104.75,102.15,92.07,"economic_state_rnk",66.4454
"41051009906","tract",2020,83.94,107.64,107.64,93.68,"economic_state_rnk",78.4985
"41051009907","tract",2020,89.66,112.43,96.1,100.57,"economic_state_rnk",70.3779
"41051010001","tract",2020,118.51,113.75,91.19,100.69,"economic_state_rnk",27.2727
"41051010002","tract",2020,96.75,104.58,101.84,94.39,"economic_state_rnk",57.8141
"41051010101","tract",2020,112.05,109.85,90.29,100.85,"economic_state_rnk",30.3371
"41051010102","tract",2020,87.1,104.15,104.37,96.56,"economic_state_rnk",63.6364
"41051010200","tract",2020,93.07,105.36,110.24,99.25,"economic_state_rnk",53.3708
"41051010303","tract",2020,100.67,104.84,89.38,99.13,"economic_state_rnk",37.7937
"41051010304","tract",2020,114.41,110.05,87.07,106.24,"economic_state_rnk",13.5853
"41051010305","tract",2020,87.65,104.65,92.22,100.12,"economic_state_rnk",60.3677
"41051010306","tract",2020,91.05,109.22,85.4,94.98,"economic_state_rnk",64.5557
"41051010402","tract",2020,87.73,110.51,96.81,90.51,"economic_state_rnk",78.7538
"41051010405","tract",2020,96.02,114.69,94.16,98.64,"economic_state_rnk",51.9918
"41051010407","tract",2020,97.48,111.86,104.86,99.2,"economic_state_rnk",55.0562
"41051010408","tract",2020,115.33,116.9,90.47,97.8,"economic_state_rnk",29.7242
"41051010410","tract",2020,110.83,108.47,91.95,98.06,"economic_state_rnk",20.9908
"41051010411","tract",2020,112,103.45,116.72,100.32,"economic_state_rnk",12.0531
"41051010412","tract",2020,79.13,97.75,107.21,86.15,"economic_state_rnk",78.4985
"41051010413","tract",2020,86.49,106.45,97.02,94.88,"economic_state_rnk",71.9101
"41051010500","tract",2020,87.25,105.53,102.71,99.49,"economic_state_rnk",70.8887
"41051010601","tract",2020,112.86,102.47,109.57,108.97,"economic_state_rnk",16.6496
"41051010602","tract",2020,134.47,101.31,118.98,122.35,"economic_state_rnk",0
"41051980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41053005100","tract",2020,108.76,97.76,86.97,78.19,"economic_state_rnk",22.523
"41053005203","tract",2020,88.61,110.49,89.04,79.54,"economic_state_rnk",72.8805
"41053005204","tract",2020,99.77,107.52,115.03,71.31,"economic_state_rnk",55.2605
"41053005205","tract",2020,86.21,105.61,100.24,75.57,"economic_state_rnk",73.3401
"41053005206","tract",2020,100.49,110.58,86.98,74.02,"economic_state_rnk",37.1808
"41053005301","tract",2020,85.37,101.88,121.62,73.1,"economic_state_rnk",76.2002
"41053005302","tract",2020,92.6,99.42,109.37,88.63,"economic_state_rnk",29.2135
"41053020202","tract",2020,91.3,99.34,119.37,78.75,"economic_state_rnk",41.0623
"41053020203","tract",2020,117.1,107.05,86.62,79.57,"economic_state_rnk",16.905
"41053020204","tract",2020,90.83,103.18,119.64,72.23,"economic_state_rnk",59.2441
"41053020303","tract",2020,113.16,109.55,94.52,77.95,"economic_state_rnk",17.2625
"41053020304","tract",2020,105.73,101.51,94.85,81.66,"economic_state_rnk",27.8856
"41053020305","tract",2020,102.81,105.05,84.62,72.61,"economic_state_rnk",43.8202
"41053020306","tract",2020,89.3,106.32,104.06,71.59,"economic_state_rnk",67.4157
"41053020400","tract",2020,105.3,96.04,107.13,77.11,"economic_state_rnk",27.4259
"41053020500","tract",2020,91.15,101.11,120.36,71.51,"economic_state_rnk",52.9111
"41055950100","tract",2020,99.96,90.3,124.09,110.61,"economic_state_rnk",16.0368
"41057960101","tract",2020,92.15,101.41,141.87,93.44,"economic_state_rnk",31.1032
"41057960102","tract",2020,98.89,96.71,146.1,88.25,"economic_state_rnk",15.4239
"41057960200","tract",2020,102.05,99.84,133.88,96.28,"economic_state_rnk",21.5015
"41057960300","tract",2020,100.69,98.98,121.95,87.7,"economic_state_rnk",37.998
"41057960401","tract",2020,88.87,100.15,136.17,89.85,"economic_state_rnk",49.3361
"41057960402","tract",2020,106.14,102.86,122.83,92.08,"economic_state_rnk",16.1389
"41057960500","tract",2020,123.3,98.89,116.13,87.12,"economic_state_rnk",6.6394
"41057960600","tract",2020,103.46,99.82,152.44,88.31,"economic_state_rnk",21.6547
"41057960700","tract",2020,91.38,104.12,132.88,91.63,"economic_state_rnk",35.2911
"41057960800","tract",2020,96.34,92.95,156.34,88.61,"economic_state_rnk",21.1951
"41057990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"41059940000","tract",2020,117.95,89.89,116.32,93.85,"economic_state_rnk",4.0858
"41059950100","tract",2020,106.98,89.09,124.3,90.7,"economic_state_rnk",7.6609
"41059950201","tract",2020,123.2,99.18,107,84.31,"economic_state_rnk",4.903
"41059950202","tract",2020,115.87,91.3,119.29,86.6,"economic_state_rnk",3.3708
"41059950300","tract",2020,99.76,98.05,122.49,89.18,"economic_state_rnk",25.6384
"41059950400","tract",2020,105.24,100.7,102.54,84,"economic_state_rnk",39.0194
"41059950500","tract",2020,101.9,99,109.52,81.78,"economic_state_rnk",38.1001
"41059950601","tract",2020,121.56,96.79,93.85,87.07,"economic_state_rnk",2.6558
"41059950602","tract",2020,97.57,104.34,103.3,80.08,"economic_state_rnk",59.857
"41059950700","tract",2020,109.58,99.07,99.95,81.36,"economic_state_rnk",27.5792
"41059950800","tract",2020,110.95,100.44,98.91,87.41,"economic_state_rnk",25.0255
"41059950900","tract",2020,110.57,94.29,98.22,82.26,"economic_state_rnk",20.6844
"41059951000","tract",2020,107.74,98.37,101.92,85.36,"economic_state_rnk",28.907
"41059951100","tract",2020,103.87,92.94,104.44,84.25,"economic_state_rnk",20.3779
"41059951201","tract",2020,113.92,84.78,92.27,88.65,"economic_state_rnk",7.8141
"41059951202","tract",2020,95.35,98.17,84.59,77.75,"economic_state_rnk",51.5832
"41059951300","tract",2020,102.59,96.66,101.36,83.02,"economic_state_rnk",23.7998
"41059951400","tract",2020,96.16,93.2,119.7,86.9,"economic_state_rnk",32.6864
"41061970100","tract",2020,100.71,90.85,126.36,78.68,"economic_state_rnk",22.2165
"41061970200","tract",2020,99.95,97.44,106.82,81.86,"economic_state_rnk",35.6486
"41061970300","tract",2020,100.85,93.66,124.91,86.68,"economic_state_rnk",24.0041
"41061970400","tract",2020,104.34,92.04,113.71,84.13,"economic_state_rnk",18.7947
"41061970500","tract",2020,122.84,99.68,108.77,81.98,"economic_state_rnk",10.8274
"41061970600","tract",2020,90.55,99.53,115.4,77.17,"economic_state_rnk",60.6742
"41061970700","tract",2020,118.87,101.93,94.66,84.69,"economic_state_rnk",7.4566
"41061970800","tract",2020,109.75,95.76,113.15,86.19,"economic_state_rnk",14.7089
"41063960100","tract",2020,89.9,93.8,121.44,83.14,"economic_state_rnk",47.855
"41063960200","tract",2020,94.37,90.46,114.12,79.32,"economic_state_rnk",29.4688
"41063960300","tract",2020,96.18,98.57,123.57,90.22,"economic_state_rnk",25.332
"41065970100","tract",2020,87.31,103.41,109.92,84.36,"economic_state_rnk",56.9969
"41065970200","tract",2020,115.47,103.87,102.78,81.55,"economic_state_rnk",13.8917
"41065970300","tract",2020,94.39,98.96,116.61,77.27,"economic_state_rnk",47.3953
"41065970400","tract",2020,111.04,103.84,119.02,83.57,"economic_state_rnk",17.4668
"41065970500","tract",2020,113.94,98.85,118.39,81.48,"economic_state_rnk",10.5209
"41065970600","tract",2020,109.19,96.9,114.23,80.91,"economic_state_rnk",22.8805
"41065970700","tract",2020,103.99,99.61,123.23,79.4,"economic_state_rnk",22.2165
"41065970800","tract",2020,104.69,91.34,125.63,84.24,"economic_state_rnk",15.526
"41067030103","tract",2020,81.64,112.53,85.84,86.36,"economic_state_rnk",78.9581
"41067030104","tract",2020,67.98,105.01,72.14,79.29,"economic_state_rnk",97.855
"41067030105","tract",2020,78.18,117.13,68.56,84.77,"economic_state_rnk",94.1777
"41067030106","tract",2020,67.68,111.94,78.33,80.44,"economic_state_rnk",99.4893
"41067030200","tract",2020,72.86,99.96,87.36,84.51,"economic_state_rnk",87.5383
"41067030300","tract",2020,70.21,109.87,84.22,85.66,"economic_state_rnk",94.0756
"41067030401","tract",2020,77.9,101.71,95.28,86.88,"economic_state_rnk",73.0337
"41067030402","tract",2020,82.9,111.86,86.09,84.95,"economic_state_rnk",89.6834
