"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24013","zcta",2020,69.01,99.55,93.58,110.39,"economic_state_rnk",13.5976
"24014","zcta",2020,109.26,102.4,94.07,99.99,"economic_state_rnk",63.0488
"24015","zcta",2020,110.47,105.75,75.43,89.49,"economic_state_rnk",73.2927
"24016","zcta",2020,70.58,101.96,84.6,121.85,"economic_state_rnk",21.5244
"24017","zcta",2020,76.5,107.32,96.52,105.55,"economic_state_rnk",27.378
"24018","zcta",2020,110.4,103.76,94.58,98.58,"economic_state_rnk",71.4024
"24019","zcta",2020,104.64,102.85,98.19,89.99,"economic_state_rnk",60.6098
"24020","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24053","zcta",2020,88.67,96.87,124.99,113.57,"economic_state_rnk",7.1341
"24054","zcta",2020,90.01,95.04,109.45,88.9,"economic_state_rnk",22.9268
"24055","zcta",2020,80.15,97.06,128.98,92.61,"economic_state_rnk",8.5366
"24058","zcta",2020,108.89,138.1,95.79,87,"economic_state_rnk",79.2683
"24059","zcta",2020,123.34,99.19,113.34,74.88,"economic_state_rnk",63.8415
"24060","zcta",2020,100.21,100.61,80.08,101.04,"economic_state_rnk",58.1707
"24064","zcta",2020,110.84,99.07,101.74,80.71,"economic_state_rnk",60.7317
"24065","zcta",2020,109.87,103.47,103.18,87.08,"economic_state_rnk",60.9756
"24066","zcta",2020,107.86,91.89,108.36,85.4,"economic_state_rnk",42.439
"24067","zcta",2020,100.77,104.47,77.1,99.2,"economic_state_rnk",57.439
"24069","zcta",2020,87.57,105.59,113.69,94.31,"economic_state_rnk",30.7927
"24070","zcta",2020,111.69,95.56,102.66,79.33,"economic_state_rnk",52.0732
"24072","zcta",2020,112.14,99.2,97.9,92.1,"economic_state_rnk",62.8049
"24073","zcta",2020,113.65,102.34,84.7,89.24,"economic_state_rnk",70.6098
"24076","zcta",2020,50.27,112.61,132.44,89.57,"economic_state_rnk",5.9756
"24077","zcta",2020,129.77,104.5,82.02,115.35,"economic_state_rnk",86.1585
"24078","zcta",2020,85.97,100.25,101.68,83.8,"economic_state_rnk",28.1098
"24079","zcta",2020,92.64,94.25,97.85,102.4,"economic_state_rnk",45.9756
"24082","zcta",2020,91.24,100.08,123.68,98.2,"economic_state_rnk",24.3293
"24083","zcta",2020,125.08,104.73,103.46,74.3,"economic_state_rnk",80.3659
"24084","zcta",2020,97.95,95.03,120.99,85.82,"economic_state_rnk",32.6829
"24085","zcta",2020,92.58,104.74,114.28,72.42,"economic_state_rnk",30.061
"24086","zcta",2020,77.21,102.29,161.95,68.29,"economic_state_rnk",9.2683
"24087","zcta",2020,103.26,93.9,96.7,107.92,"economic_state_rnk",41.2195
"24088","zcta",2020,65.72,93.91,122.53,100.19,"economic_state_rnk",9.5122
"24089","zcta",2020,81.53,86.68,124.88,85.17,"economic_state_rnk",9.3902
"24090","zcta",2020,118.79,100.94,93.01,86.74,"economic_state_rnk",66.3415
"24091","zcta",2020,100.38,93.84,105.2,112.58,"economic_state_rnk",41.8293
"24092","zcta",2020,98.5,102.5,96.56,98.78,"economic_state_rnk",42.2561
"24093","zcta",2020,90.6,83.97,96.34,85.25,"economic_state_rnk",14.5122
"24095","zcta",2020,107.89,96.21,88.32,90.33,"economic_state_rnk",55.8537
"24101","zcta",2020,110.56,103.88,101.77,91.36,"economic_state_rnk",57.1341
"24102","zcta",2020,78.84,93.33,120,84.91,"economic_state_rnk",16.0976
"24104","zcta",2020,129.98,95.9,117.67,95.86,"economic_state_rnk",65
"24105","zcta",2020,99.14,93.52,124.24,78.72,"economic_state_rnk",28.9024
"24112","zcta",2020,81.99,95.06,126.55,89.32,"economic_state_rnk",11.3415
"24120","zcta",2020,96.29,87.26,133.01,88.44,"economic_state_rnk",12.439
"24121","zcta",2020,103.3,102.32,124.62,97.51,"economic_state_rnk",44.5122
"24122","zcta",2020,106.52,96.68,110.98,76.14,"economic_state_rnk",43.3537
"24124","zcta",2020,93.47,90.68,121.02,82.01,"economic_state_rnk",19.878
"24127","zcta",2020,96.53,89.05,110.3,80.35,"economic_state_rnk",26.0976
"24128","zcta",2020,113.1,85.08,115.1,79.31,"economic_state_rnk",43.9024
"24131","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24132","zcta",2020,93.57,96.84,95.79,109.71,"economic_state_rnk",28.4146
"24133","zcta",2020,89.4,85.7,125.98,87.29,"economic_state_rnk",7.8659
"24134","zcta",2020,96.85,96.17,107.37,78.06,"economic_state_rnk",36.3415
"24136","zcta",2020,100.87,90,108.21,79.06,"economic_state_rnk",32.8049
"24137","zcta",2020,105.17,89.65,121.98,122.65,"economic_state_rnk",27.378
"24138","zcta",2020,95.76,102.06,84.01,88.89,"economic_state_rnk",45.4878
"24139","zcta",2020,50.81,117.26,130.17,101.26,"economic_state_rnk",10.122
"24141","zcta",2020,89.32,105.33,92.18,117.83,"economic_state_rnk",49.2683
"24142","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24147","zcta",2020,96.66,94.73,79.96,91.99,"economic_state_rnk",47.6829
"24148","zcta",2020,86.19,95.38,117.25,83.96,"economic_state_rnk",18.7195
"24149","zcta",2020,105.67,93.7,100.68,96.89,"economic_state_rnk",54.0244
"24150","zcta",2020,112.27,89.12,109.63,74.07,"economic_state_rnk",43.7805
"24151","zcta",2020,90.44,95.69,105.19,103.05,"economic_state_rnk",30.4878
"24153","zcta",2020,108.14,102.75,94.95,89.74,"economic_state_rnk",61.8293
"24161","zcta",2020,83.96,102.13,83.48,91.01,"economic_state_rnk",39.4512
"24162","zcta",2020,107.09,86.33,107.02,84.5,"economic_state_rnk",26.8293
"24165","zcta",2020,78.35,92.82,133.1,94.78,"economic_state_rnk",6.4634
"24167","zcta",2020,78.46,86.17,119.4,81.7,"economic_state_rnk",7.3171
"24168","zcta",2020,17.24,114.37,94.16,104.81,"economic_state_rnk",0.7317
"24171","zcta",2020,97.81,92.11,124.8,96.44,"economic_state_rnk",26.7073
"24174","zcta",2020,89.53,105.31,96.64,90.43,"economic_state_rnk",30.9756
"24175","zcta",2020,119.6,97.57,101.81,82.1,"economic_state_rnk",64.8171
"24176","zcta",2020,111.45,109.44,115.25,106.42,"economic_state_rnk",68.2317
"24179","zcta",2020,106.02,98.96,96.38,86.74,"economic_state_rnk",56.9512
"24184","zcta",2020,102.43,93.92,117.35,96.82,"economic_state_rnk",40.8537
"24185","zcta",2020,112.07,84.99,120.87,69.24,"economic_state_rnk",25.9756
"24201","zcta",2020,82.3,100.41,107.33,103.78,"economic_state_rnk",25.4878
"24202","zcta",2020,94.92,97.94,101.58,88.94,"economic_state_rnk",33.6585
"24210","zcta",2020,92.2,96.16,105.28,99.37,"economic_state_rnk",33.4146
"24211","zcta",2020,110.11,97.85,101.98,97.08,"economic_state_rnk",57.3171
"24216","zcta",2020,56.57,95.85,122.38,99.94,"economic_state_rnk",1.9512
"24217","zcta",2020,47.92,86.71,135.07,75.17,"economic_state_rnk",1.0976
"24219","zcta",2020,76.8,97.23,105.34,95.42,"economic_state_rnk",20.2439
"24220","zcta",2020,98.25,89.91,135.85,67.38,"economic_state_rnk",10.6098
"24221","zcta",2020,86.33,94.31,107.25,83.22,"economic_state_rnk",23.6585
"24224","zcta",2020,76.22,95.48,120.5,83.23,"economic_state_rnk",6.5854
"24225","zcta",2020,47.91,98.31,112.23,82.87,"economic_state_rnk",3.6585
"24226","zcta",2020,97.81,101.81,127.55,109.23,"economic_state_rnk",24.1463
"24228","zcta",2020,74.13,94.85,124.83,85.82,"economic_state_rnk",8.2927
"24230","zcta",2020,69.44,99.94,121.14,78.72,"economic_state_rnk",5.8537
"24236","zcta",2020,74.34,99.56,115.36,90.89,"economic_state_rnk",14.0244
"24237","zcta",2020,51.7,103.9,143.69,72.97,"economic_state_rnk",1.2195
"24239","zcta",2020,55.55,89.01,168.62,70.87,"economic_state_rnk",0.2439
"24243","zcta",2020,84.86,102.49,115.97,90.99,"economic_state_rnk",21.0976
"24244","zcta",2020,68.25,85.73,119.03,101.51,"economic_state_rnk",3.4146
"24245","zcta",2020,81.01,88.35,119.63,83.33,"economic_state_rnk",7.561
"24246","zcta",2020,70.61,96.13,88.93,83.13,"economic_state_rnk",42.9268
"24248","zcta",2020,82.53,96.04,113.74,94.77,"economic_state_rnk",8.8415
"24250","zcta",2020,78.32,99,128.89,84.8,"economic_state_rnk",7.8659
"24251","zcta",2020,90.4,93.53,115.45,90.55,"economic_state_rnk",19.0244
"24256","zcta",2020,67.97,96.34,139.03,86.32,"economic_state_rnk",1.4634
"24258","zcta",2020,100.32,91.2,122.16,79.94,"economic_state_rnk",22.1951
"24260","zcta",2020,67.72,97.99,133.31,96.98,"economic_state_rnk",3.2317
"24263","zcta",2020,63.87,88.98,128.32,99.28,"economic_state_rnk",2.561
"24265","zcta",2020,69.24,80.52,177.85,88.36,"economic_state_rnk",0.8537
"24266","zcta",2020,89.41,88.21,118.97,86.48,"economic_state_rnk",13.5976
"24269","zcta",2020,77.81,88.81,139.95,64.1,"economic_state_rnk",3.5366
"24270","zcta",2020,97.59,96.99,85.32,98.22,"economic_state_rnk",23.5366
"24271","zcta",2020,74.28,93.54,124.58,82.28,"economic_state_rnk",4.6341
"24272","zcta",2020,37.48,109.4,162.24,75.73,"economic_state_rnk",0.6098
"24273","zcta",2020,68.72,93.21,106.15,85.77,"economic_state_rnk",8.4146
"24277","zcta",2020,60.34,95.14,113.42,112.35,"economic_state_rnk",2.9268
"24279","zcta",2020,82.95,97.13,129.37,85.72,"economic_state_rnk",7.439
"24280","zcta",2020,89.92,107.87,106.39,83.67,"economic_state_rnk",27.9268
"24281","zcta",2020,71.96,103.97,111.65,99.97,"economic_state_rnk",9.7561
"24282","zcta",2020,61.65,94.88,120.96,121.27,"economic_state_rnk",2.3171
"24283","zcta",2020,75.5,94.21,133.28,73.97,"economic_state_rnk",5
"24290","zcta",2020,84.87,94.95,126.42,91.97,"economic_state_rnk",12.6829
"24292","zcta",2020,76.07,91.47,137.89,88.83,"economic_state_rnk",3.2317
"24293","zcta",2020,84.73,93.62,107.95,85.67,"economic_state_rnk",17.561
"24301","zcta",2020,90.87,96.75,107.57,92.43,"economic_state_rnk",32.3171
"24311","zcta",2020,89.98,93.68,113.02,93.7,"economic_state_rnk",11.8293
"24312","zcta",2020,80,101.5,115.95,87.56,"economic_state_rnk",10.9756
"24313","zcta",2020,90.18,87.41,95.65,67.54,"economic_state_rnk",16.7073
"24314","zcta",2020,95.2,91.32,138.44,91.88,"economic_state_rnk",11.5854
"24315","zcta",2020,99.11,92,116,76.48,"economic_state_rnk",20.3659
"24316","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24317","zcta",2020,89.39,88.58,118.25,112.48,"economic_state_rnk",11.2195
"24318","zcta",2020,87.4,84.68,145.09,75.39,"economic_state_rnk",4.878
"24319","zcta",2020,88.65,93.51,112.71,80.32,"economic_state_rnk",20.6098
"24322","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24323","zcta",2020,93.38,91.43,112.02,67.01,"economic_state_rnk",23.1707
"24324","zcta",2020,111.03,103.96,102.4,80.51,"economic_state_rnk",64.3902
"24325","zcta",2020,93.78,84.68,131.03,90.73,"economic_state_rnk",15
"24326","zcta",2020,92.89,98.48,135.06,76.59,"economic_state_rnk",21.9512
"24328","zcta",2020,90.44,92.92,141.46,77.97,"economic_state_rnk",13.0488
"24330","zcta",2020,78.14,89.53,128.41,96.49,"economic_state_rnk",4.0244
"24333","zcta",2020,87.78,95.63,120.12,98.17,"economic_state_rnk",14.6341
"24340","zcta",2020,91.48,97.36,112.86,94.35,"economic_state_rnk",32.561
"24343","zcta",2020,91.65,93.27,124.08,82.7,"economic_state_rnk",16.4634
"24347","zcta",2020,103.69,97.06,100.33,86.7,"economic_state_rnk",48.2927
"24348","zcta",2020,88.25,88.99,125.69,107.15,"economic_state_rnk",10.7317
"24350","zcta",2020,91.43,91.1,125.41,100.87,"economic_state_rnk",15.2439
"24351","zcta",2020,71.54,100.5,139.58,108.29,"economic_state_rnk",2.0732
"24352","zcta",2020,89.9,91.11,105.21,96.6,"economic_state_rnk",40.9756
"24354","zcta",2020,87.96,97.56,115.28,85.91,"economic_state_rnk",18.1707
"24360","zcta",2020,100.44,89.64,116.85,90.94,"economic_state_rnk",24.5122
"24361","zcta",2020,93.67,93.05,110.85,86.79,"economic_state_rnk",28.5366
"24363","zcta",2020,102.59,80.29,123.59,90.68,"economic_state_rnk",18.0488
"24366","zcta",2020,94.46,92.31,127.36,99.98,"economic_state_rnk",17.439
"24368","zcta",2020,95.12,93.57,103.63,79.75,"economic_state_rnk",31.2195
"24370","zcta",2020,81.48,93.12,118.64,80.89,"economic_state_rnk",12.8049
"24374","zcta",2020,85.78,93.02,120.46,74.92,"economic_state_rnk",17.3171
"24375","zcta",2020,72.72,98.55,91.91,78.97,"economic_state_rnk",17.9268
"24377","zcta",2020,85.84,87.41,124.75,81.88,"economic_state_rnk",8.8415
"24378","zcta",2020,88.37,91.28,130.46,79.36,"economic_state_rnk",10.3049
"24380","zcta",2020,96.39,100.01,120.99,110.9,"economic_state_rnk",33.1707
"24381","zcta",2020,96.09,91,122.29,100.41,"economic_state_rnk",20.4878
"24382","zcta",2020,96.52,91.12,114.47,96.41,"economic_state_rnk",26.2805
"24401","zcta",2020,104.87,102.49,101.88,96.03,"economic_state_rnk",53.6585
"24411","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24412","zcta",2020,147.87,96.13,139.08,47.47,"economic_state_rnk",86.3415
"24413","zcta",2020,108.49,98.4,111.3,80.97,"economic_state_rnk",28.1098
"24415","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24416","zcta",2020,93.34,103.43,96.66,103.63,"economic_state_rnk",37.9268
"24421","zcta",2020,116.37,99.25,102.84,79.72,"economic_state_rnk",59.3293
"24422","zcta",2020,86.44,98.05,120.48,87.64,"economic_state_rnk",18.7195
"24426","zcta",2020,93.14,93.38,115.27,80.73,"economic_state_rnk",22.3171
"24430","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24431","zcta",2020,88.62,101.56,103.58,102.93,"economic_state_rnk",34.0244
"24432","zcta",2020,115.72,89.43,86.53,84.88,"economic_state_rnk",52.8049
"24433","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24435","zcta",2020,118.4,106.35,115.64,111.48,"economic_state_rnk",68.0488
"24437","zcta",2020,105.56,114.41,110.14,89.4,"economic_state_rnk",53.9024
"24439","zcta",2020,103.7,106.03,106.05,101.84,"economic_state_rnk",49.878
"24440","zcta",2020,95.73,104.27,106.37,84.19,"economic_state_rnk",39.7561
"24441","zcta",2020,102.34,105.6,93.84,96.53,"economic_state_rnk",60.8537
"24442","zcta",2020,86.36,83.77,84,74.01,"economic_state_rnk",17.8049
"24445","zcta",2020,92.33,91.18,137.42,92.21,"economic_state_rnk",13.1707
"24448","zcta",2020,91.65,106.04,109.27,73.26,"economic_state_rnk",25.6098
"24450","zcta",2020,105.33,98.22,99.49,92.21,"economic_state_rnk",54.1463
"24457","zcta",2020,87.07,115.1,97.39,87.05,"economic_state_rnk",40.122
"24458","zcta",2020,100.61,93.63,145.48,103.84,"economic_state_rnk",10.3049
"24459","zcta",2020,118.93,105.9,101.76,78.61,"economic_state_rnk",57.6829
"24460","zcta",2020,106.94,103.32,140.82,120.02,"economic_state_rnk",16.8293
"24464","zcta",2020,114.49,98.36,153.67,88.32,"economic_state_rnk",36.4634
"24465","zcta",2020,95.12,93.39,137.64,74.64,"economic_state_rnk",32.1951
"24467","zcta",2020,113.66,100.9,81.95,80.67,"economic_state_rnk",70.4878
"24471","zcta",2020,109.86,99.73,99.01,95.91,"economic_state_rnk",56.1585
"24472","zcta",2020,89.99,100.4,133.3,113.63,"economic_state_rnk",14.7561
"24473","zcta",2020,94.5,103.24,132.69,103.03,"economic_state_rnk",40.2439
"24474","zcta",2020,84.09,93.03,117.08,52.53,"economic_state_rnk",22.8049
"24476","zcta",2020,117.25,106.34,110.01,60.15,"economic_state_rnk",76.5244
"24477","zcta",2020,102.97,105.2,98.59,83.46,"economic_state_rnk",55.6098
"24479","zcta",2020,107.94,110.48,106.39,93.46,"economic_state_rnk",70
"24482","zcta",2020,111.46,103.44,97.94,75.29,"economic_state_rnk",63.8415
"24483","zcta",2020,115.68,91.56,99.23,122.62,"economic_state_rnk",33.5366
"24484","zcta",2020,107.78,99.02,104.4,66.47,"economic_state_rnk",45.3659
"24485","zcta",2020,105.76,96.25,128.04,70.07,"economic_state_rnk",38.1707
"24486","zcta",2020,112.36,107.41,91.07,99.89,"economic_state_rnk",71.8293
"24487","zcta",2020,117.42,102.75,126.27,51.64,"economic_state_rnk",57.8049
"24501","zcta",2020,84.27,97.34,98.14,92.33,"economic_state_rnk",24.6341
"24502","zcta",2020,94.69,99.75,91.75,86.47,"economic_state_rnk",49.3902
"24503","zcta",2020,109.4,101.04,99.5,88.05,"economic_state_rnk",67.561
"24504","zcta",2020,85.2,101.65,98.61,90.5,"economic_state_rnk",27.1951
"24517","zcta",2020,85.49,95.4,109.72,85.1,"economic_state_rnk",17.6829
"24520","zcta",2020,95.18,99.95,111.82,75.52,"economic_state_rnk",35.6098
"24521","zcta",2020,100,102.03,113.12,107.13,"economic_state_rnk",45.8537
"24522","zcta",2020,94.88,98.63,99.25,89.6,"economic_state_rnk",39.0244
"24523","zcta",2020,102.12,98.56,104.32,85.49,"economic_state_rnk",43.3537
"24526","zcta",2020,94.14,90.04,123.71,74.56,"economic_state_rnk",24.878
"24527","zcta",2020,100.24,99.58,99.08,84.25,"economic_state_rnk",48.6585
"24528","zcta",2020,80.94,99.53,121.9,92.16,"economic_state_rnk",14.1463
"24529","zcta",2020,80.57,94.51,125.61,90.53,"economic_state_rnk",12.9268
"24530","zcta",2020,94.3,89.97,125.04,81.18,"economic_state_rnk",12.561
"24531","zcta",2020,89.21,91.02,118.31,92.84,"economic_state_rnk",22.561
"24534","zcta",2020,75.38,100.47,112.53,75.9,"economic_state_rnk",15.4878
"24536","zcta",2020,123.6,97.84,99.17,56,"economic_state_rnk",80.4878
"24538","zcta",2020,103.02,97.92,110.24,76.09,"economic_state_rnk",40.3659
"24539","zcta",2020,110.3,89.7,136.31,49.67,"economic_state_rnk",29.878
"24540","zcta",2020,78.53,100.22,112.59,102.94,"economic_state_rnk",21.8293
"24541","zcta",2020,85.19,99.78,103.21,99.95,"economic_state_rnk",29.1463
"24549","zcta",2020,86.49,92.54,94.28,83.65,"economic_state_rnk",30.3659
"24550","zcta",2020,105.64,99.15,91.66,87.09,"economic_state_rnk",56.8293
"24551","zcta",2020,115.73,102.06,87.05,76.79,"economic_state_rnk",72.3171
"24553","zcta",2020,92.66,89.91,122.57,97.31,"economic_state_rnk",20.8537
"24554","zcta",2020,95.43,93.58,106.94,88.43,"economic_state_rnk",32.0732
"24555","zcta",2020,97.33,99.31,129.67,108.14,"economic_state_rnk",30.7927
"24556","zcta",2020,110.29,94.65,99.27,88.83,"economic_state_rnk",50.2439
"24557","zcta",2020,84.16,94.52,117.17,93.7,"economic_state_rnk",14.2683
"24558","zcta",2020,82.89,102.48,114.1,86.9,"economic_state_rnk",21.7073
"24562","zcta",2020,99.2,102.43,116.92,85.6,"economic_state_rnk",42.561
"24563","zcta",2020,89.63,93.42,113.53,93.82,"economic_state_rnk",20.7317
"24565","zcta",2020,72.88,99.59,135.68,88.42,"economic_state_rnk",7.6829
"24566","zcta",2020,94.2,94.47,127.77,85.85,"economic_state_rnk",24.3293
"24569","zcta",2020,107.19,96.31,108.45,110.59,"economic_state_rnk",39.4512
"24570","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24571","zcta",2020,102.62,88.13,109.63,89.23,"economic_state_rnk",35.9756
"24572","zcta",2020,97.23,95.82,107.56,82.63,"economic_state_rnk",35.4878
"24574","zcta",2020,96.79,90.93,111.37,86.33,"economic_state_rnk",31.3415
"24577","zcta",2020,78.98,93.69,122.78,93.92,"economic_state_rnk",6.3415
"24578","zcta",2020,95.26,105.82,111.84,109.22,"economic_state_rnk",41.0976
"24579","zcta",2020,88.27,96.81,127.93,91.4,"economic_state_rnk",20
"24580","zcta",2020,94.75,84.34,104.94,75.34,"economic_state_rnk",16.9512
"24581","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24586","zcta",2020,90.99,101.46,111.9,89.53,"economic_state_rnk",30.2439
"24588","zcta",2020,91.25,96.48,103.7,82.58,"economic_state_rnk",27.561
"24589","zcta",2020,85.85,93.39,95.47,84.36,"economic_state_rnk",23.4146
"24590","zcta",2020,110.01,100.01,88,123.95,"economic_state_rnk",67.1951
"24592","zcta",2020,88.92,100.86,107.84,81.27,"economic_state_rnk",31.8293
"24593","zcta",2020,104.39,111.07,81.87,76.77,"economic_state_rnk",61.9512
"24594","zcta",2020,91.48,95.88,118.67,68.95,"economic_state_rnk",37.561
"24595","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24597","zcta",2020,92.08,98.72,91.13,69.85,"economic_state_rnk",49.0854
"24598","zcta",2020,92.78,97.65,102.22,81.39,"economic_state_rnk",26.9512
"24599","zcta",2020,95.1,96.06,116.88,109.08,"economic_state_rnk",19.6341
"24601","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24602","zcta",2020,80.13,97.87,105.01,116.52,"economic_state_rnk",15.8537
"24603","zcta",2020,70.29,109.8,127.1,71.6,"economic_state_rnk",12.0732
"24604","zcta",2020,47.13,92.69,142.03,99.19,"economic_state_rnk",0
"24605","zcta",2020,96.98,90.8,114.7,101.7,"economic_state_rnk",29.0244
"24606","zcta",2020,102.85,87.41,142.13,70.73,"economic_state_rnk",20.9756
"24607","zcta",2020,100.59,83.77,149.2,55.58,"economic_state_rnk",6.8293
"24609","zcta",2020,89.91,96.02,119.6,72.79,"economic_state_rnk",22.439
"24612","zcta",2020,85.09,96.08,108.97,134.86,"economic_state_rnk",3.0488
"24613","zcta",2020,59.46,96.1,123.8,74.56,"economic_state_rnk",2.8049
"24614","zcta",2020,77.25,89.28,130.59,91.02,"economic_state_rnk",5.6098
"24620","zcta",2020,60.79,95.58,133.29,110.81,"economic_state_rnk",1.7073
"24622","zcta",2020,69.39,76.25,142.89,117.87,"economic_state_rnk",0.3659
"24630","zcta",2020,85.3,95.45,117.78,91.73,"economic_state_rnk",21.2195
"24631","zcta",2020,74.2,90.33,128.06,93.48,"economic_state_rnk",2.6829
"24634","zcta",2020,81.15,92.02,137.23,76.15,"economic_state_rnk",11.7073
"24635","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24637","zcta",2020,94.54,89.63,115.8,88.7,"economic_state_rnk",25.7927
"24639","zcta",2020,66.49,92.83,136.74,87.43,"economic_state_rnk",3.7805
"24641","zcta",2020,76.91,98.3,128.41,104.86,"economic_state_rnk",11.0976
"24646","zcta",2020,70.67,83.28,181.81,70.29,"economic_state_rnk",0.9756
"24649","zcta",2020,85.48,96.11,133.91,88.54,"economic_state_rnk",9.939
"24651","zcta",2020,88.77,97.08,115.95,88.11,"economic_state_rnk",25.2439
"24656","zcta",2020,82.97,89.05,132.29,102.01,"economic_state_rnk",4.5122
