"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"64854","zcta",2020,69.25,75.7,91.45,115.93,"economic_state_rnk",4.1754
"64855","zcta",2020,104.97,85.79,88.15,98.62,"economic_state_rnk",85.8038
"64856","zcta",2020,87.68,83.83,106.83,97.61,"economic_state_rnk",21.3987
"64857","zcta",2020,92.95,77.82,107.87,90.64,"economic_state_rnk",52.9228
"64858","zcta",2020,165.12,76.85,111.19,73.19,"economic_state_rnk",99.6868
"64859","zcta",2020,86.29,86.77,96.87,99.95,"economic_state_rnk",40.6576
"64861","zcta",2020,92.35,90.42,121.26,103.84,"economic_state_rnk",53.7578
"64862","zcta",2020,88.9,77.85,95.71,110.38,"economic_state_rnk",41.4405
"64863","zcta",2020,79.13,79.45,75.17,107.31,"economic_state_rnk",33.9248
"64865","zcta",2020,85.37,80,103.73,101.32,"economic_state_rnk",38.1002
"64866","zcta",2020,85.79,79.94,102.4,103.63,"economic_state_rnk",32.881
"64867","zcta",2020,85.02,75.81,90.59,94.04,"economic_state_rnk",34.238
"64870","zcta",2020,92.2,83.81,84.27,95.88,"economic_state_rnk",71.6075
"64873","zcta",2020,93.63,70.16,98.68,88.41,"economic_state_rnk",49.8434
"64874","zcta",2020,69.18,82.4,115.83,103.48,"economic_state_rnk",23.7996
"65001","zcta",2020,97.71,72.05,130.71,85.9,"economic_state_rnk",49.3737
"65010","zcta",2020,115.24,86.7,80.66,91.28,"economic_state_rnk",93.737
"65011","zcta",2020,71.3,81.21,108.91,121.86,"economic_state_rnk",2.4008
"65013","zcta",2020,88.56,78.33,119.23,90.29,"economic_state_rnk",23.382
"65014","zcta",2020,102.63,76.94,110.17,91.34,"economic_state_rnk",56.263
"65016","zcta",2020,122.87,77.53,88.65,69.04,"economic_state_rnk",89.0397
"65017","zcta",2020,87.65,75.95,109.24,125.47,"economic_state_rnk",9.2902
"65018","zcta",2020,106.2,76.86,97.41,86.52,"economic_state_rnk",65.762
"65020","zcta",2020,91.2,82.58,116.47,116.78,"economic_state_rnk",46.4509
"65023","zcta",2020,114.51,73.75,102.61,89.39,"economic_state_rnk",73.643
"65024","zcta",2020,100.16,78.51,103.48,88.49,"economic_state_rnk",62.1086
"65025","zcta",2020,82.74,84.27,102.45,98.04,"economic_state_rnk",25.8873
"65026","zcta",2020,82.07,84.34,98.54,96.22,"economic_state_rnk",44.4676
"65032","zcta",2020,111.46,69.64,112.39,106.76,"economic_state_rnk",64.9269
"65034","zcta",2020,85.25,81.48,108.85,111.62,"economic_state_rnk",16.9102
"65035","zcta",2020,110.5,72.43,89.33,83.15,"economic_state_rnk",76.5136
"65037","zcta",2020,104.54,80.94,129.93,126.96,"economic_state_rnk",54.8017
"65039","zcta",2020,114.47,90.74,82.4,81.79,"economic_state_rnk",94.4676
"65040","zcta",2020,91.72,86.6,106.21,104.18,"economic_state_rnk",45.6159
"65041","zcta",2020,105.82,77.53,113.34,84.5,"economic_state_rnk",64.405
"65043","zcta",2020,101.4,81.64,96.81,78.25,"economic_state_rnk",74.3215
"65046","zcta",2020,104.79,82.33,104.92,81.19,"economic_state_rnk",76.3048
"65047","zcta",2020,101.34,92.4,94.51,98.33,"economic_state_rnk",79.0188
"65048","zcta",2020,113.42,78.9,136.46,73.4,"economic_state_rnk",72.9645
"65049","zcta",2020,105.8,86.41,104.7,112.26,"economic_state_rnk",78.6013
"65050","zcta",2020,93.11,75.86,94.71,137.95,"economic_state_rnk",8.7683
"65051","zcta",2020,95.12,80.31,96.44,87.38,"economic_state_rnk",56.8894
"65052","zcta",2020,105.94,89.94,100.08,116.8,"economic_state_rnk",79.4363
"65053","zcta",2020,119.15,77.97,111.17,71.27,"economic_state_rnk",84.7599
"65054","zcta",2020,140.84,80.94,75.57,115.32,"economic_state_rnk",96.2422
"65058","zcta",2020,118.17,75.94,121.05,95.84,"economic_state_rnk",68.0585
"65059","zcta",2020,107.91,84.69,109.04,78.69,"economic_state_rnk",71.19
"65061","zcta",2020,81.74,79.28,118.73,81.62,"economic_state_rnk",21.8163
"65062","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65063","zcta",2020,106.9,80.42,102.54,92.47,"economic_state_rnk",84.4468
"65064","zcta",2020,108.01,71.5,124.27,90.87,"economic_state_rnk",29.0188
"65065","zcta",2020,98.04,94.61,109.85,99.83,"economic_state_rnk",74.6868
"65066","zcta",2020,95.52,81.23,113.53,103.53,"economic_state_rnk",56.1587
"65067","zcta",2020,93.59,85.25,105.3,105.58,"economic_state_rnk",33.8205
"65068","zcta",2020,97.48,82.41,94.03,106.76,"economic_state_rnk",67.6409
"65069","zcta",2020,75.86,82.86,105.27,105.39,"economic_state_rnk",17.0146
"65072","zcta",2020,88.85,84.93,117.82,104.39,"economic_state_rnk",40.2923
"65074","zcta",2020,105.96,82.89,90.04,78.4,"economic_state_rnk",78.1837
"65075","zcta",2020,105.51,69.98,96.38,94.12,"economic_state_rnk",65.2401
"65076","zcta",2020,109.43,69.71,99.42,93.63,"economic_state_rnk",63.1524
"65077","zcta",2020,114.66,75.4,121.82,72.05,"economic_state_rnk",73.4864
"65078","zcta",2020,73.84,80.9,101.22,96.17,"economic_state_rnk",22.3382
"65079","zcta",2020,101.97,96.17,124.4,122.6,"economic_state_rnk",75.6263
"65080","zcta",2020,102.51,96.56,91.95,65.29,"economic_state_rnk",86.4301
"65081","zcta",2020,89.16,81.75,104.69,86.5,"economic_state_rnk",46.9729
"65082","zcta",2020,100.93,77.92,105.2,101.48,"economic_state_rnk",65.4489
"65083","zcta",2020,86.93,70.61,82.21,69.72,"economic_state_rnk",54.071
"65084","zcta",2020,81.37,88.04,99.03,111.73,"economic_state_rnk",36.7432
"65085","zcta",2020,120.04,77.47,104.36,94.2,"economic_state_rnk",82.5678
"65101","zcta",2020,110.14,80.69,87.62,91.18,"economic_state_rnk",84.2902
"65109","zcta",2020,111.61,82.12,90.75,95.22,"economic_state_rnk",87.5783
"65201","zcta",2020,86.62,88.35,76.46,98.85,"economic_state_rnk",69.4154
"65202","zcta",2020,99.25,87.83,85.07,84.35,"economic_state_rnk",81.0021
"65203","zcta",2020,113.41,87.91,73.24,108.65,"economic_state_rnk",94.2589
"65215","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65230","zcta",2020,99.26,82.32,108.75,121.9,"economic_state_rnk",53.3925
"65231","zcta",2020,98.05,85.49,91.21,82.41,"economic_state_rnk",66.3883
"65232","zcta",2020,88.61,70.33,106.34,86.95,"economic_state_rnk",12.8392
"65233","zcta",2020,99.2,85.87,93.45,89.51,"economic_state_rnk",70.9812
"65236","zcta",2020,77.43,77.09,111,120.6,"economic_state_rnk",34.9687
"65237","zcta",2020,105.57,77.27,94.55,83.2,"economic_state_rnk",63.4656
"65239","zcta",2020,109.04,71.08,104.47,90.61,"economic_state_rnk",65.0835
"65240","zcta",2020,100.81,80.61,102.52,77.52,"economic_state_rnk",70.1461
"65243","zcta",2020,80.52,83.77,90.38,102.69,"economic_state_rnk",30.6889
"65244","zcta",2020,102.13,87.02,101.61,91.95,"economic_state_rnk",79.8017
"65246","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65247","zcta",2020,105.03,75,95.26,73.09,"economic_state_rnk",56.3674
"65248","zcta",2020,94.63,83.69,96.67,106.11,"economic_state_rnk",71.7119
"65250","zcta",2020,95.71,79.06,96.9,107.55,"economic_state_rnk",68.1628
"65251","zcta",2020,101.33,82.32,100.56,88.72,"economic_state_rnk",70.2505
"65254","zcta",2020,101.46,80.05,105,107.73,"economic_state_rnk",70.3549
"65255","zcta",2020,103.23,87.08,86.64,103.14,"economic_state_rnk",85.6994
"65256","zcta",2020,109.46,83.27,111.78,96.88,"economic_state_rnk",82.3591
"65257","zcta",2020,100.75,76.02,96.12,101.09,"economic_state_rnk",60.334
"65258","zcta",2020,101.87,73.3,117.59,99.64,"economic_state_rnk",34.8643
"65259","zcta",2020,99.79,80.36,91.13,94.67,"economic_state_rnk",77.1399
"65260","zcta",2020,86.54,83.06,95.84,86.63,"economic_state_rnk",35.6994
"65261","zcta",2020,90.06,76.81,105.21,126.02,"economic_state_rnk",43.215
"65262","zcta",2020,102.89,73.71,89.68,90.21,"economic_state_rnk",69.2067
"65263","zcta",2020,90.37,76.66,106.94,104.3,"economic_state_rnk",39.5616
"65264","zcta",2020,92.15,86.01,84.6,86.65,"economic_state_rnk",77.4008
"65265","zcta",2020,87.91,79.43,102.96,96.95,"economic_state_rnk",35.4906
"65270","zcta",2020,87.07,80.67,100.32,107.62,"economic_state_rnk",51.2526
"65274","zcta",2020,97.21,79.95,99.32,97.28,"economic_state_rnk",69.3111
"65275","zcta",2020,96.51,76.89,116.82,87.42,"economic_state_rnk",48.9562
"65276","zcta",2020,99.72,74.67,104.37,86.96,"economic_state_rnk",45.7203
"65278","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65279","zcta",2020,126.61,86.05,86.98,104.49,"economic_state_rnk",94.9896
"65280","zcta",2020,101.77,70.93,95.68,80.15,"economic_state_rnk",44.3111
"65281","zcta",2020,95.8,72.75,113.72,100.46,"economic_state_rnk",47.9123
"65282","zcta",2020,76.53,100.89,141.23,114.83,"economic_state_rnk",2.6096
"65283","zcta",2020,102.72,77.54,160.4,109.7,"economic_state_rnk",31.9415
"65284","zcta",2020,113.94,79.06,91.14,98.52,"economic_state_rnk",89.3528
"65285","zcta",2020,107.46,73.4,102.96,96.57,"economic_state_rnk",64.7182
"65286","zcta",2020,52.77,73.21,148.6,98.11,"economic_state_rnk",1.357
"65287","zcta",2020,106.7,80.48,98.09,80.34,"economic_state_rnk",72.3382
"65301","zcta",2020,89.47,79.76,97.52,105.91,"economic_state_rnk",47.2338
"65305","zcta",2020,99.38,79.32,42.79,74.98,"economic_state_rnk",89.5616
"65320","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65321","zcta",2020,113.34,77.11,115.67,109.74,"economic_state_rnk",72.2338
"65322","zcta",2020,95.3,83.24,93.91,89.3,"economic_state_rnk",46.2422
"65323","zcta",2020,84.17,83.81,98.71,84.22,"economic_state_rnk",42.38
"65324","zcta",2020,102.16,73.89,146.26,106.75,"economic_state_rnk",39.9269
"65325","zcta",2020,87.86,78.1,103.86,97.92,"economic_state_rnk",45.8246
"65326","zcta",2020,74.54,80.46,140.48,100.43,"economic_state_rnk",6.0543
"65327","zcta",2020,97.91,74.87,122.55,82.63,"economic_state_rnk",37.2651
"65329","zcta",2020,93.14,85.99,95.82,102.54,"economic_state_rnk",68.476
"65330","zcta",2020,87.46,81.52,90.47,87.01,"economic_state_rnk",53.3925
"65332","zcta",2020,105.06,79.43,101.06,80.79,"economic_state_rnk",71.2944
"65333","zcta",2020,100.53,76.08,113.17,98.44,"economic_state_rnk",63.7787
"65334","zcta",2020,98.36,84.7,87.91,89.23,"economic_state_rnk",76.7745
"65335","zcta",2020,62.7,79.71,105.88,105.71,"economic_state_rnk",19.1023
"65336","zcta",2020,105.44,82.6,84.95,83.27,"economic_state_rnk",83.7161
"65337","zcta",2020,90.91,80.9,86.3,103.22,"economic_state_rnk",60.1253
"65338","zcta",2020,83.56,78.74,121.76,128.2,"economic_state_rnk",23.0689
"65339","zcta",2020,100.23,75.56,106.33,85.33,"economic_state_rnk",61.952
"65340","zcta",2020,90.51,82.66,102.86,93.52,"economic_state_rnk",54.4363
"65344","zcta",2020,96.44,71.12,97.81,80.96,"economic_state_rnk",61.1691
"65345","zcta",2020,104.97,74,128.93,79.66,"economic_state_rnk",48.1733
"65347","zcta",2020,98.74,73.62,89.26,71.59,"economic_state_rnk",71.4509
"65348","zcta",2020,85.33,83.24,91.08,110.47,"economic_state_rnk",39.2484
"65349","zcta",2020,74.86,83,115.92,98.02,"economic_state_rnk",24.4259
"65350","zcta",2020,92.1,76.62,92.91,85.59,"economic_state_rnk",53.9144
"65351","zcta",2020,94.16,78.02,107.47,91.14,"economic_state_rnk",50.3132
"65354","zcta",2020,94.77,79.83,95.65,139.69,"economic_state_rnk",15.501
"65355","zcta",2020,79.99,83.44,138.36,110.47,"economic_state_rnk",18.215
"65360","zcta",2020,84.13,79.61,113.67,106.04,"economic_state_rnk",24.739
"65401","zcta",2020,92.31,82.01,87.9,95.93,"economic_state_rnk",66.5971
"65436","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65438","zcta",2020,60.33,85.97,108.24,137.49,"economic_state_rnk",5.1148
"65439","zcta",2020,97.92,75.67,142.06,83.48,"economic_state_rnk",7.3591
"65440","zcta",2020,93.59,74.07,105.04,109.94,"economic_state_rnk",21.6075
"65441","zcta",2020,100.19,82.97,104.51,116.3,"economic_state_rnk",66.9624
"65443","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65444","zcta",2020,65.54,85.07,120.21,122.63,"economic_state_rnk",18.3716
"65446","zcta",2020,90.78,110.91,103.1,115.4,"economic_state_rnk",69.7286
"65449","zcta",2020,80.67,94.04,111.84,90.84,"economic_state_rnk",48.643
"65452","zcta",2020,85.02,84.52,106.99,92.87,"economic_state_rnk",39.7704
"65453","zcta",2020,82.56,85.28,98.07,96.87,"economic_state_rnk",37.4739
"65456","zcta",2020,49.47,81.87,138.13,103.86,"economic_state_rnk",6.263
"65457","zcta",2020,112.03,70.61,138.65,65.25,"economic_state_rnk",57.5678
"65459","zcta",2020,90.26,80.61,110.53,103.13,"economic_state_rnk",42.0146
"65461","zcta",2020,105.37,81.83,106.79,43.8,"economic_state_rnk",73.904
"65462","zcta",2020,97.16,79.09,120,91.49,"economic_state_rnk",50.9395
"65463","zcta",2020,90.36,78.88,109.76,95.96,"economic_state_rnk",45.1983
"65464","zcta",2020,85.75,119.75,90.57,122.95,"economic_state_rnk",67.8497
"65466","zcta",2020,65,83.71,116.79,126.38,"economic_state_rnk",17.3278
"65468","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65470","zcta",2020,95.17,79.99,99.97,93.98,"economic_state_rnk",61.4823
"65473","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65479","zcta",2020,94.77,66.77,152.69,104.5,"economic_state_rnk",4.4885
"65483","zcta",2020,76.47,80.21,121.89,122.57,"economic_state_rnk",14.3006
"65484","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65486","zcta",2020,100.71,75.09,106.92,104.57,"economic_state_rnk",48.1733
"65501","zcta",2020,74.56,70.17,168.18,84.7,"economic_state_rnk",5.428
"65529","zcta",2020,116.78,78.17,92.67,50.48,"economic_state_rnk",88.5177
"65534","zcta",2020,61.42,98.39,92.49,74.17,"economic_state_rnk",61.691
"65535","zcta",2020,77.48,91.41,115.24,107.61,"economic_state_rnk",30.2714
"65536","zcta",2020,82.88,80.53,88.83,98.61,"economic_state_rnk",47.4426
"65541","zcta",2020,99.71,73.66,118.5,105.88,"economic_state_rnk",50.7829
"65542","zcta",2020,75.49,83.23,107.66,118.28,"economic_state_rnk",14.7182
"65543","zcta",2020,89.12,70.61,142.85,107.7,"economic_state_rnk",26.7745
"65548","zcta",2020,69.89,82.45,110.12,131.25,"economic_state_rnk",16.3883
"65550","zcta",2020,87.56,78.39,116.11,90.23,"economic_state_rnk",24.6347
"65552","zcta",2020,74.8,83.25,112.42,96.65,"economic_state_rnk",21.5031
"65555","zcta",2020,79.07,76.64,98.45,118.96,"economic_state_rnk",30.8455
"65556","zcta",2020,89.86,77.74,121.05,125.38,"economic_state_rnk",30.0626
"65557","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65559","zcta",2020,91.96,82.02,95.65,94.16,"economic_state_rnk",55.7411
"65560","zcta",2020,73.83,79.64,116.13,127.52,"economic_state_rnk",20.9812
"65564","zcta",2020,111.2,76.85,43.85,73.77,"economic_state_rnk",93.1106
"65565","zcta",2020,83.64,77.91,118.73,111.89,"economic_state_rnk",26.7745
"65566","zcta",2020,82.2,75.39,108.85,74.32,"economic_state_rnk",21.2422
"65567","zcta",2020,88.76,83.91,136.07,121.19,"economic_state_rnk",15.9708
"65570","zcta",2020,85.61,106.4,132.02,133,"economic_state_rnk",20.6681
"65571","zcta",2020,66.79,79,125.19,150.17,"economic_state_rnk",1.2526
"65580","zcta",2020,111.48,69.06,135.77,71.08,"economic_state_rnk",40.1879
"65582","zcta",2020,105.34,77.63,110.16,99.7,"economic_state_rnk",58.7683
"65583","zcta",2020,97.66,84.26,92.81,76.51,"economic_state_rnk",75.261
"65584","zcta",2020,97.83,88.46,89.02,80.81,"economic_state_rnk",74.2171
"65586","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65588","zcta",2020,72.98,80.74,123.54,118.11,"economic_state_rnk",9.8643
"65589","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65590","zcta",2020,86.1,68.94,100.68,88.94,"economic_state_rnk",29.5929
"65591","zcta",2020,85.92,84.25,119.85,116.28,"economic_state_rnk",27.0355
"65601","zcta",2020,87.84,85.71,116.7,92.52,"economic_state_rnk",43.1106
"65603","zcta",2020,101.47,77.49,84.51,86.92,"economic_state_rnk",58.8727
"65604","zcta",2020,89.24,85.26,91.94,108.6,"economic_state_rnk",54.5929
"65605","zcta",2020,84.55,84.08,107.58,115.81,"economic_state_rnk",36.0125
"65606","zcta",2020,67.85,76.4,113.16,122.6,"economic_state_rnk",7.9332
"65608","zcta",2020,88.87,78.91,111.06,97.59,"economic_state_rnk",28.1837
"65609","zcta",2020,72.45,79.4,105.02,128.79,"economic_state_rnk",15.3445
"65610","zcta",2020,90.41,89.4,83.56,97.34,"economic_state_rnk",80.167
"65611","zcta",2020,71.95,87.33,135.01,99.83,"economic_state_rnk",15.0313
"65612","zcta",2020,113.92,79.93,93.86,108.02,"economic_state_rnk",85.1775
"65613","zcta",2020,84.23,81.78,99.06,106.83,"economic_state_rnk",44.9896
"65614","zcta",2020,88.07,83.5,116.45,90.84,"economic_state_rnk",30.167
"65616","zcta",2020,92.04,87.11,110.17,109.98,"economic_state_rnk",53.0793
"65617","zcta",2020,80.62,86.86,90.37,154.06,"economic_state_rnk",22.8601
"65618","zcta",2020,104.24,79.78,159.42,85.77,"economic_state_rnk",15.501
"65619","zcta",2020,112.56,83.7,75.78,92.9,"economic_state_rnk",91.4405
"65620","zcta",2020,117.56,69.68,114.4,93.52,"economic_state_rnk",41.7537
"65622","zcta",2020,74.54,81.99,102.14,114.79,"economic_state_rnk",27.5052
"65623","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"65624","zcta",2020,96.9,75.43,144.73,88.42,"economic_state_rnk",27.714
"65625","zcta",2020,81.11,82.68,114.55,120.66,"economic_state_rnk",33.2463
"65626","zcta",2020,66.77,71.36,126.39,113.99,"economic_state_rnk",10.7516
"65627","zcta",2020,68.22,70.5,129.95,80.4,"economic_state_rnk",12.9436
"65629","zcta",2020,85.36,78.57,112.71,104.22,"economic_state_rnk",34.6033
"65630","zcta",2020,120.7,91.17,118.31,84.28,"economic_state_rnk",90.1879
"65631","zcta",2020,98.91,86.14,73.41,94.39,"economic_state_rnk",82.4635
"65632","zcta",2020,88.89,84.25,87.89,104.06,"economic_state_rnk",64.0919
"65633","zcta",2020,79.92,81.76,105.58,111.47,"economic_state_rnk",28.0271
"65634","zcta",2020,62.51,82.07,143.97,141.89,"economic_state_rnk",0.1044
"65635","zcta",2020,86.77,77.56,113.06,88.92,"economic_state_rnk",37.8392
"65637","zcta",2020,74.55,89.89,95.14,123.6,"economic_state_rnk",37.6827
"65638","zcta",2020,94.73,81.82,128.56,103.71,"economic_state_rnk",45.0939
"65640","zcta",2020,90.24,88.96,93.06,88.1,"economic_state_rnk",55.3236
"65641","zcta",2020,96.37,77.74,110.6,104.08,"economic_state_rnk",60.7516
"65644","zcta",2020,88.33,86.16,101.94,84.77,"economic_state_rnk",57.5678
"65646","zcta",2020,89.14,74.58,130.08,102.69,"economic_state_rnk",23.4864
"65647","zcta",2020,84.83,72.42,121.7,116.08,"economic_state_rnk",16.1795
"65648","zcta",2020,84.7,81.9,81.55,101.87,"economic_state_rnk",56.6806
"65649","zcta",2020,90.18,89.77,112.69,112.73,"economic_state_rnk",52.6096
"65650","zcta",2020,62.92,79.37,99.66,110.83,"economic_state_rnk",12.5261
"65652","zcta",2020,83.99,87.44,94.58,108.57,"economic_state_rnk",57.3069
"65653","zcta",2020,94.23,80.07,111.55,106.27,"economic_state_rnk",43.0063
"65654","zcta",2020,90.56,76.84,83.65,89.63,"economic_state_rnk",58.5595
"65655","zcta",2020,66.22,79.98,138.9,120.35,"economic_state_rnk",1.9833
"65656","zcta",2020,84.31,82.71,120.3,112.62,"economic_state_rnk",33.5073
"65657","zcta",2020,80.8,77.14,69.81,83.73,"economic_state_rnk",59.499
"65658","zcta",2020,106.34,83.26,137.08,104.9,"economic_state_rnk",68.9979
"65660","zcta",2020,93.11,73.48,88.7,98.33,"economic_state_rnk",53.0793
"65661","zcta",2020,75.54,82.69,117.66,111.91,"economic_state_rnk",18.476
"65662","zcta",2020,85.52,82.76,114.79,104.7,"economic_state_rnk",21.7119
"65663","zcta",2020,82.45,83.4,92.39,113.77,"economic_state_rnk",50.1044
"65664","zcta",2020,47.2,89.82,102.31,111.61,"economic_state_rnk",1.6701
"65667","zcta",2020,66.62,78.24,119,128.94,"economic_state_rnk",5.3236
"65668","zcta",2020,81.54,83.79,141.77,95.05,"economic_state_rnk",6.524
"65669","zcta",2020,99.28,78.67,96.07,95.47,"economic_state_rnk",67.1712
"65672","zcta",2020,98.29,85.62,99.1,92.66,"economic_state_rnk",60.8559
"65674","zcta",2020,72.54,84.07,98.44,124.74,"economic_state_rnk",30.8455
"65676","zcta",2020,63.25,81.35,132.59,112.07,"economic_state_rnk",2.5052
"65679","zcta",2020,93.31,85.78,90.98,103.04,"economic_state_rnk",56.0543
"65680","zcta",2020,82.09,78.24,129.92,96.3,"economic_state_rnk",6.9937
"65681","zcta",2020,96.68,74.23,120.05,98.96,"economic_state_rnk",34.3424
"65682","zcta",2020,79.24,77.95,103.15,99.64,"economic_state_rnk",28.0271
"65685","zcta",2020,68.25,84.03,104.26,103.03,"economic_state_rnk",14.8225
"65686","zcta",2020,96.94,80.1,144.23,106.36,"economic_state_rnk",38.9353
"65689","zcta",2020,83.01,83.49,101.03,131.57,"economic_state_rnk",42.5887
"65690","zcta",2020,39.17,87.77,141.9,129.61,"economic_state_rnk",0.3132
"65692","zcta",2020,81.38,86.17,107.33,138.3,"economic_state_rnk",20.1461
"65702","zcta",2020,77.68,88.54,72.42,97.81,"economic_state_rnk",73.2777
"65704","zcta",2020,78.24,84.1,95.03,114.61,"economic_state_rnk",32.3591
"65705","zcta",2020,91.84,81.34,108.28,102.59,"economic_state_rnk",47.5992
"65706","zcta",2020,86.7,79.84,88.43,98.51,"economic_state_rnk",57.0981
"65707","zcta",2020,92.48,79.12,109.51,106.1,"economic_state_rnk",42.2756
"65708","zcta",2020,86.86,84.73,84.46,108.2,"economic_state_rnk",60.2296
"65710","zcta",2020,94.69,75.8,91.31,92.2,"economic_state_rnk",58.0376
"65711","zcta",2020,74.8,85.07,103.06,116.3,"economic_state_rnk",37.9958
"65712","zcta",2020,90.43,80.3,97.97,104.59,"economic_state_rnk",48.7474
"65713","zcta",2020,78.3,78.24,104.49,113.98,"economic_state_rnk",31.0543
"65714","zcta",2020,103.76,87.43,81.26,101.87,"economic_state_rnk",87.0564
