"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13624","zcta",2023,102.03,123.33,111.54,88.43,"economic_state_rnk",44.0122
"13625","zcta",2023,99.92,110.23,111,69.66,"economic_state_rnk",28.4195
"13626","zcta",2023,92.62,115.95,99.17,87.88,"economic_state_rnk",18.6626
"13628","zcta",2023,86.58,128.27,69.77,77.33,"economic_state_rnk",43.1611
"13630","zcta",2023,88.87,111.02,106.61,82.45,"economic_state_rnk",7.2948
"13633","zcta",2023,100.04,114.84,97.36,89.4,"economic_state_rnk",9.6657
"13634","zcta",2023,104.22,122.41,104.48,78.46,"economic_state_rnk",44.3769
"13635","zcta",2023,88.62,107.23,111.44,74.92,"economic_state_rnk",6.079
"13636","zcta",2023,87.97,115.81,126.19,81.47,"economic_state_rnk",4.4681
"13637","zcta",2023,91.83,124.27,79.87,81.96,"economic_state_rnk",36.0486
"13638","zcta",2023,113.83,103.85,85.56,76.54,"economic_state_rnk",17.2644
"13639","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13640","zcta",2023,111.3,120.15,143,71.51,"economic_state_rnk",36.231
"13641","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13642","zcta",2023,81.15,116.43,113.09,86.35,"economic_state_rnk",4.924
"13643","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13646","zcta",2023,80.7,113.55,107.57,90.22,"economic_state_rnk",11.7325
"13647","zcta",2023,97.29,116.31,52.24,89.67,"economic_state_rnk",70.152
"13648","zcta",2023,99.16,112.97,109.63,74.65,"economic_state_rnk",19.8784
"13650","zcta",2023,96.51,113.17,124.84,89.17,"economic_state_rnk",17.386
"13651","zcta",2023,122.79,120.81,140.52,72.85,"economic_state_rnk",60.0608
"13652","zcta",2023,83.14,114.29,98.87,79.2,"economic_state_rnk",6.8085
"13654","zcta",2023,89.53,109.75,98.51,89.78,"economic_state_rnk",5.4711
"13655","zcta",2023,94.01,113.25,104.62,103.15,"economic_state_rnk",7.5988
"13656","zcta",2023,88.98,124.19,92.28,90.06,"economic_state_rnk",16.0486
"13658","zcta",2023,105.73,104.6,109.47,80.53,"economic_state_rnk",18.7842
"13659","zcta",2023,99.68,117.03,105.23,73.06,"economic_state_rnk",32.6444
"13660","zcta",2023,91.58,114.46,96.69,77.75,"economic_state_rnk",19.8176
"13661","zcta",2023,100.07,119.46,90.63,71.25,"economic_state_rnk",30.6383
"13662","zcta",2023,90.57,118.39,101.54,86.58,"economic_state_rnk",21.5198
"13664","zcta",2023,83.93,125.91,111.28,77.89,"economic_state_rnk",19.1793
"13665","zcta",2023,84.28,114.54,110.08,78.43,"economic_state_rnk",6.7477
"13666","zcta",2023,71.86,127.42,120.85,101.19,"economic_state_rnk",0.4255
"13667","zcta",2023,85.71,118.39,109.19,77.73,"economic_state_rnk",9.4833
"13668","zcta",2023,94.33,118.92,106.5,81.51,"economic_state_rnk",18.9058
"13669","zcta",2023,89.23,113.94,108.64,87.32,"economic_state_rnk",10.6687
"13670","zcta",2023,85.04,111.07,145.67,77.72,"economic_state_rnk",1.2158
"13672","zcta",2023,103.37,111.31,139.35,66.49,"economic_state_rnk",7.1733
"13673","zcta",2023,97.66,113.96,99.87,87.7,"economic_state_rnk",21.9453
"13674","zcta",2023,106.03,103.01,117.65,59.43,"economic_state_rnk",44.4377
"13675","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13676","zcta",2023,92.69,123.72,94.08,85.45,"economic_state_rnk",32.5836
"13678","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13679","zcta",2023,106.77,112,102.34,79.2,"economic_state_rnk",47.1733
"13680","zcta",2023,88.12,121.48,83.17,89.36,"economic_state_rnk",13.4954
"13681","zcta",2023,76.28,117.91,108.87,80.74,"economic_state_rnk",2.31
"13682","zcta",2023,105.28,113.69,100.14,71.71,"economic_state_rnk",39.9696
"13684","zcta",2023,89.21,105.81,123.25,80.45,"economic_state_rnk",2.0669
"13685","zcta",2023,107.68,121.44,106.55,77.92,"economic_state_rnk",46.4438
"13687","zcta",2023,84.55,117.21,115.25,86.1,"economic_state_rnk",8.2979
"13690","zcta",2023,90.14,109.53,112.98,77.38,"economic_state_rnk",9.5441
"13691","zcta",2023,99.3,113.13,97.81,75.46,"economic_state_rnk",26.8389
"13692","zcta",2023,146.12,110.4,160.52,79.23,"economic_state_rnk",75.9878
"13693","zcta",2023,105.83,122.1,135.53,80.93,"economic_state_rnk",24.8936
"13694","zcta",2023,92.26,121.32,109.05,77.14,"economic_state_rnk",35.1976
"13695","zcta",2023,109.65,118.55,106.62,63.63,"economic_state_rnk",38.5106
"13696","zcta",2023,69.24,113.02,84.58,54.31,"economic_state_rnk",2.4924
"13697","zcta",2023,108.48,119.25,104.93,87.03,"economic_state_rnk",48.5714
"13730","zcta",2023,92.79,115.16,123.56,82.75,"economic_state_rnk",5.8663
"13731","zcta",2023,104.36,116.3,123.95,100.73,"economic_state_rnk",26.3526
"13732","zcta",2023,112.88,117.27,99.21,84.94,"economic_state_rnk",53.921
"13733","zcta",2023,89.96,119.97,112.21,88.47,"economic_state_rnk",18.0243
"13734","zcta",2023,101.87,123.01,110.17,73.9,"economic_state_rnk",30.5471
"13736","zcta",2023,100.19,116.13,105.03,80.11,"economic_state_rnk",30.152
"13739","zcta",2023,90.27,128.22,126.38,93.13,"economic_state_rnk",16.3526
"13740","zcta",2023,108.76,128.32,126.05,107.02,"economic_state_rnk",47.5684
"13743","zcta",2023,104.36,116.01,111.06,82.18,"economic_state_rnk",30.7295
"13744","zcta",2023,89.64,127.49,106.81,83.84,"economic_state_rnk",30.4559
"13746","zcta",2023,96.07,128.16,111.72,91.44,"economic_state_rnk",31.5198
"13748","zcta",2023,95.25,116.64,106.75,81.55,"economic_state_rnk",27.234
"13750","zcta",2023,112.96,111.79,126.84,84.28,"economic_state_rnk",28.5106
"13751","zcta",2023,95.77,107.12,137.9,69.87,"economic_state_rnk",19.3009
"13752","zcta",2023,97.7,112.85,109.95,105.69,"economic_state_rnk",29.5745
"13753","zcta",2023,100.78,114.19,119.6,96.83,"economic_state_rnk",26.2614
"13754","zcta",2023,93.58,117.19,118.47,96.71,"economic_state_rnk",13.7386
"13755","zcta",2023,84.77,121.71,114.63,99.27,"economic_state_rnk",10.8207
"13756","zcta",2023,97.7,116.9,107.25,91.27,"economic_state_rnk",24.1945
"13757","zcta",2023,101.3,119.79,122.99,84.87,"economic_state_rnk",25.228
"13760","zcta",2023,99.36,117.58,100.06,83.25,"economic_state_rnk",37.6292
"13774","zcta",2023,44.47,103.01,108.35,99.41,"economic_state_rnk",0.5471
"13775","zcta",2023,111.68,115.25,110.04,90.69,"economic_state_rnk",45.7447
"13776","zcta",2023,109.03,117.24,105.34,95.87,"economic_state_rnk",49.0274
"13777","zcta",2023,110.89,125.95,132.22,73.05,"economic_state_rnk",50.2432
"13778","zcta",2023,100.78,114.3,109.12,85.69,"economic_state_rnk",29.0578
"13780","zcta",2023,100.5,103.47,112.78,77.89,"economic_state_rnk",17.4772
"13782","zcta",2023,104.84,120.4,146.2,93.1,"economic_state_rnk",11.0638
"13783","zcta",2023,92.2,121.69,130.21,85.84,"economic_state_rnk",12.7052
"13784","zcta",2023,82.59,109.4,77.24,76.15,"economic_state_rnk",8.8146
"13786","zcta",2023,96.52,122.26,106.87,99.41,"economic_state_rnk",34.3769
"13787","zcta",2023,93.51,107.72,121.22,80.85,"economic_state_rnk",7.538
"13788","zcta",2023,107.76,111.59,106.42,95.66,"economic_state_rnk",40.2432
"13790","zcta",2023,90.6,119.04,107.45,92.34,"economic_state_rnk",21.0638
"13795","zcta",2023,100.18,126.75,100.59,90.92,"economic_state_rnk",33.617
"13796","zcta",2023,105.52,119.47,106.28,86.38,"economic_state_rnk",44.1945
"13797","zcta",2023,88.41,122.15,102.49,85.15,"economic_state_rnk",19.7568
"13801","zcta",2023,86.76,105.85,112.38,80.78,"economic_state_rnk",8.0851
"13802","zcta",2023,88.41,150.71,79.78,93.31,"economic_state_rnk",51.7933
"13803","zcta",2023,95.2,117.57,103.99,80.72,"economic_state_rnk",24.0426
"13804","zcta",2023,94.97,119.37,152.78,86.54,"economic_state_rnk",1.5198
"13806","zcta",2023,85.67,117.09,113.29,106.07,"economic_state_rnk",14.9848
"13807","zcta",2023,107.8,120.4,110.69,85.67,"economic_state_rnk",47.8419
"13808","zcta",2023,104.67,114.82,106.91,94.96,"economic_state_rnk",32.5228
"13809","zcta",2023,101.92,123.02,106.17,84.11,"economic_state_rnk",31.4286
"13810","zcta",2023,109.39,106.47,132.27,94.02,"economic_state_rnk",13.2827
"13811","zcta",2023,93.01,119.85,101.96,79.6,"economic_state_rnk",27.4772
"13812","zcta",2023,103.82,109.22,110.73,75.17,"economic_state_rnk",19.5745
"13813","zcta",2023,104.91,112.61,116.42,70.34,"economic_state_rnk",16.9605
"13815","zcta",2023,88.84,117.73,111.78,86.54,"economic_state_rnk",18.541
"13820","zcta",2023,90.33,119.57,109.39,99.21,"economic_state_rnk",23.2827
"13825","zcta",2023,105.21,114.42,126.25,92.6,"economic_state_rnk",25.9271
"13826","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13827","zcta",2023,99.29,119.98,105.7,88.52,"economic_state_rnk",35.3495
"13830","zcta",2023,91.99,120.43,116.3,82.02,"economic_state_rnk",15.3799
"13832","zcta",2023,93.15,109.96,113.36,86.83,"economic_state_rnk",2.2492
"13833","zcta",2023,88.23,114.25,105.59,88.78,"economic_state_rnk",15.6839
"13834","zcta",2023,78.5,123.58,150.85,59.63,"economic_state_rnk",9.9696
"13835","zcta",2023,107.39,115.76,115.88,80.79,"economic_state_rnk",34.2857
"13838","zcta",2023,78.82,119.6,103.98,90.78,"economic_state_rnk",11.9149
"13839","zcta",2023,89.88,111.33,129.93,96.42,"economic_state_rnk",3.5866
"13841","zcta",2023,96.74,128.13,97.72,92.34,"economic_state_rnk",20.304
"13842","zcta",2023,103.63,124.31,153.7,96.72,"economic_state_rnk",16.0486
"13843","zcta",2023,100.13,113.33,105.01,82.96,"economic_state_rnk",26.8389
"13844","zcta",2023,85.98,120.41,123.36,81.59,"economic_state_rnk",4.8024
"13846","zcta",2023,91.09,128.06,162.53,100.89,"economic_state_rnk",1.6413
"13847","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13849","zcta",2023,100.75,114.39,115.45,96.64,"economic_state_rnk",22.0669
"13850","zcta",2023,106.1,126.17,94.58,96.23,"economic_state_rnk",57.5988
"13856","zcta",2023,87.57,116.53,121.43,105.49,"economic_state_rnk",7.1125
"13859","zcta",2023,114.21,113.55,135.05,65.89,"economic_state_rnk",23.0395
"13860","zcta",2023,62.66,128.64,118.49,77.43,"economic_state_rnk",31.0638
"13861","zcta",2023,124.5,123.82,101.51,76.59,"economic_state_rnk",56.2614
"13862","zcta",2023,99.28,117.16,103.49,89.68,"economic_state_rnk",31.307
"13863","zcta",2023,99.95,114.41,96.02,89.1,"economic_state_rnk",33.1915
"13864","zcta",2023,91.94,110.01,108.63,72.19,"economic_state_rnk",9.6049
"13865","zcta",2023,101.35,115.72,115.06,85.6,"economic_state_rnk",25.7751
"13901","zcta",2023,83.69,116.34,100.33,96.07,"economic_state_rnk",16.2918
"13902","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"13903","zcta",2023,93.04,118.89,100.23,90.11,"economic_state_rnk",34.772
"13904","zcta",2023,94.43,119.32,105.06,86.9,"economic_state_rnk",25.0456
"13905","zcta",2023,86.73,117.92,92.02,97.22,"economic_state_rnk",24.6809
"14001","zcta",2023,108.57,119.02,103.67,87.33,"economic_state_rnk",46.5046
"14004","zcta",2023,111.31,122.24,106.05,75.01,"economic_state_rnk",52.0973
"14005","zcta",2023,107.94,118.41,107.29,78.04,"economic_state_rnk",39.3921
"14006","zcta",2023,96.72,123.85,100.68,89.08,"economic_state_rnk",39.3921
"14008","zcta",2023,107.41,116.4,107.95,74.39,"economic_state_rnk",32.7356
"14009","zcta",2023,108.41,112.77,103.67,89.42,"economic_state_rnk",37.0213
"14011","zcta",2023,106.73,114.92,109.15,74.65,"economic_state_rnk",33.1307
"14012","zcta",2023,94.29,119.68,105.35,76.21,"economic_state_rnk",22.462
"14013","zcta",2023,104.66,118.32,97.84,74.29,"economic_state_rnk",40.3647
"14020","zcta",2023,101.01,118.85,99.01,81.05,"economic_state_rnk",34.4681
"14024","zcta",2023,93.82,117.67,98.34,79.36,"economic_state_rnk",23.1915
"14025","zcta",2023,116.42,115.55,89.95,83.37,"economic_state_rnk",62.766
"14026","zcta",2023,119.12,121.35,104.02,83.92,"economic_state_rnk",57.5076
"14028","zcta",2023,105.03,107.49,128.72,72.56,"economic_state_rnk",18.997
"14030","zcta",2023,99.95,112.72,97.21,86.11,"economic_state_rnk",29.0578
"14031","zcta",2023,119.99,121.18,103.09,93.44,"economic_state_rnk",70.9119
"14032","zcta",2023,127.88,124.46,82.33,86.7,"economic_state_rnk",83.9818
"14033","zcta",2023,111.57,116.05,112.38,82.31,"economic_state_rnk",44.6809
"14034","zcta",2023,108.55,111.07,120.22,84.67,"economic_state_rnk",24.5593
"14035","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"14036","zcta",2023,110.07,120.63,106.97,70.46,"economic_state_rnk",51.4894
"14037","zcta",2023,107.08,123.5,110.07,82.19,"economic_state_rnk",48.5106
"14039","zcta",2023,110.66,134.67,126.45,80.24,"economic_state_rnk",33.3739
"14040","zcta",2023,109.21,119.65,109.81,79.93,"economic_state_rnk",37.1125
"14041","zcta",2023,95.29,117.35,110.62,86.56,"economic_state_rnk",18.2675
"14042","zcta",2023,89.47,118.55,117.52,92.11,"economic_state_rnk",7.3556
"14043","zcta",2023,105.84,118.75,96.15,84.56,"economic_state_rnk",52.4924
"14047","zcta",2023,105.71,116.13,116.53,83.35,"economic_state_rnk",37.4468
"14048","zcta",2023,79.76,113.14,111.37,85.21,"economic_state_rnk",4.0122
"14051","zcta",2023,122.13,125.04,87.88,86.02,"economic_state_rnk",78.2979
"14052","zcta",2023,119.53,122.22,95.27,85.88,"economic_state_rnk",71.5198
"14054","zcta",2023,107.87,118.2,90.02,84.97,"economic_state_rnk",42.7964
"14055","zcta",2023,109.06,109.57,124.57,93.67,"economic_state_rnk",25.1064
"14057","zcta",2023,106.37,120.79,100.12,80.76,"economic_state_rnk",54.1337
"14058","zcta",2023,107.22,120.16,97.35,68.37,"economic_state_rnk",44.3161
"14059","zcta",2023,120.33,119.88,99.92,92.84,"economic_state_rnk",70.4559
"14060","zcta",2023,108.66,105.18,124.75,82.45,"economic_state_rnk",10.152
"14061","zcta",2023,95.63,115.62,117.34,92.48,"economic_state_rnk",23.465
"14062","zcta",2023,91.6,121.49,113.95,76.43,"economic_state_rnk",14.5593
"14063","zcta",2023,94.54,123.82,106.24,88.47,"economic_state_rnk",27.5684
"14065","zcta",2023,91.72,108.5,99.92,77.05,"economic_state_rnk",13.0091
"14066","zcta",2023,102.75,110.77,103.38,80.37,"economic_state_rnk",24.9848
"14067","zcta",2023,112.67,109.66,92.59,72.08,"economic_state_rnk",48.1459
"14068","zcta",2023,112.13,120.77,92,90.27,"economic_state_rnk",66.2006
"14069","zcta",2023,92.43,123.82,116.37,84.21,"economic_state_rnk",45.1064
"14070","zcta",2023,89.38,115.51,112.29,88.62,"economic_state_rnk",9.2401
"14072","zcta",2023,115.6,121.98,91.84,89.11,"economic_state_rnk",69.848
"14075","zcta",2023,111.98,120.59,100.46,87.17,"economic_state_rnk",59.1489
"14080","zcta",2023,104.3,122.72,99.13,94.5,"economic_state_rnk",48.6322
"14081","zcta",2023,92.89,108.91,113.48,85.51,"economic_state_rnk",7.0517
"14082","zcta",2023,91.93,131.5,88.09,72.85,"economic_state_rnk",47.7204
"14085","zcta",2023,114.31,123.37,84.14,79.41,"economic_state_rnk",71.5198
"14086","zcta",2023,117.05,121.4,94.73,85.65,"economic_state_rnk",68.7538
"14091","zcta",2023,100.42,126.88,94.37,97.56,"economic_state_rnk",45.2584
"14092","zcta",2023,112.26,117.15,114.86,81.2,"economic_state_rnk",41.459
"14094","zcta",2023,103.52,119.95,94.12,78.03,"economic_state_rnk",44.2553
"14098","zcta",2023,97.01,122.64,106.87,82.84,"economic_state_rnk",24.3465
"14101","zcta",2023,87.2,112.23,117.19,84.71,"economic_state_rnk",3.2827
"14102","zcta",2023,114.87,127.16,59.76,76.88,"economic_state_rnk",79.8176
"14103","zcta",2023,96.14,116.3,105.02,76.47,"economic_state_rnk",20.3647
"14105","zcta",2023,103.05,113.52,119.3,72.87,"economic_state_rnk",21.8845
"14108","zcta",2023,110.05,112.67,97.27,74.39,"economic_state_rnk",42.8571
"14109","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"14111","zcta",2023,103.79,117.88,90.21,84.91,"economic_state_rnk",47.7812
"14112","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"14113","zcta",2023,116.26,109.85,101.05,75.8,"economic_state_rnk",49.6049
"14120","zcta",2023,106.82,120.08,95.92,77.2,"economic_state_rnk",49.3921
"14125","zcta",2023,92.34,120.01,98.21,76.66,"economic_state_rnk",27.9635
"14126","zcta",2023,125.56,119.85,62.66,89.54,"economic_state_rnk",76.3526
"14127","zcta",2023,120.92,124.2,88.87,89.55,"economic_state_rnk",76.2918
"14129","zcta",2023,91.96,109.94,116.93,87.78,"economic_state_rnk",7.8723
"14130","zcta",2023,108.08,121.19,121.57,55.88,"economic_state_rnk",36.7781
"14131","zcta",2023,108.62,119.87,109.03,73.59,"economic_state_rnk",43.617
"14132","zcta",2023,104.72,115.5,104.23,73.54,"economic_state_rnk",44.6809
"14134","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"14135","zcta",2023,118.18,103.85,90.6,87.91,"economic_state_rnk",63.4347
"14136","zcta",2023,99.96,113.73,113.13,82.5,"economic_state_rnk",23.1915
"14138","zcta",2023,82.56,117.24,111.14,80.24,"economic_state_rnk",6.4438
"14139","zcta",2023,110.92,120.3,96.45,83.38,"economic_state_rnk",52.4012
"14141","zcta",2023,109.32,120.72,92.67,92.86,"economic_state_rnk",60.304
"14143","zcta",2023,110.58,115.21,89.08,68.39,"economic_state_rnk",57.4468
"14145","zcta",2023,111.01,110.7,100.25,81.15,"economic_state_rnk",29.8176
"14150","zcta",2023,103.86,120.77,94.8,87.62,"economic_state_rnk",50.0912
"14167","zcta",2023,108.62,109.86,107.12,76.62,"economic_state_rnk",32.3708
"14168","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"14169","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"14170","zcta",2023,120.92,111.95,92.44,85.3,"economic_state_rnk",67.4164
"14171","zcta",2023,99.15,115.18,128.56,86.17,"economic_state_rnk",15.1368
"14172","zcta",2023,107.47,124.02,101.57,77.32,"economic_state_rnk",50.3951
"14173","zcta",2023,93.05,121.28,118.92,72.31,"economic_state_rnk",17.1429
"14174","zcta",2023,111.02,121.18,105.14,76.91,"economic_state_rnk",50.0304
"14201","zcta",2023,66.52,122.43,73.09,107.84,"economic_state_rnk",18.541
"14202","zcta",2023,99.81,127.32,67.7,106.15,"economic_state_rnk",72.7052
"14203","zcta",2023,74.36,120.48,81.19,100.81,"economic_state_rnk",14.7112
"14204","zcta",2023,64.62,111.71,99.37,106.1,"economic_state_rnk",1.0334
"14206","zcta",2023,85.78,115.01,98.96,91.89,"economic_state_rnk",9.848
"14207","zcta",2023,74.32,114.34,90.52,101.23,"economic_state_rnk",3.5258
"14208","zcta",2023,82.3,115.68,98.18,94.05,"economic_state_rnk",11.3678
"14209","zcta",2023,96.66,121.62,92.44,101.91,"economic_state_rnk",40.8511
"14210","zcta",2023,84.34,111.24,100.74,93.74,"economic_state_rnk",5.9574
"14211","zcta",2023,71.61,119.23,98.18,101.55,"economic_state_rnk",2.4316
"14212","zcta",2023,63.97,117.98,100.57,98.01,"economic_state_rnk",0.9726
"14213","zcta",2023,83.02,115.7,78.32,94.23,"economic_state_rnk",22.9787
"14214","zcta",2023,89.53,115.87,79.58,98.62,"economic_state_rnk",36.8997
"14215","zcta",2023,79.9,118.05,90.75,97.28,"economic_state_rnk",13.7994
"14216","zcta",2023,105.02,117.13,77.49,93.24,"economic_state_rnk",60.2432
"14217","zcta",2023,106.04,120.52,88.37,86.87,"economic_state_rnk",55.5015
"14218","zcta",2023,85.61,116.55,98.4,92.49,"economic_state_rnk",17.0213
"14219","zcta",2023,105.87,118.77,102.48,86.3,"economic_state_rnk",42.1277
"14220","zcta",2023,103.05,112.22,97.3,86.31,"economic_state_rnk",37.5684
"14221","zcta",2023,117.25,125.5,94.67,89.19,"economic_state_rnk",73.0091
"14222","zcta",2023,108.87,121.94,66.52,94.76,"economic_state_rnk",74.8936
"14223","zcta",2023,109.39,119.41,90.3,87.3,"economic_state_rnk",60.9119
"14224","zcta",2023,110.37,119.73,97.77,85.26,"economic_state_rnk",56.2614
"14225","zcta",2023,103.46,119.77,90.4,84.87,"economic_state_rnk",47.386
"14226","zcta",2023,114.2,118.73,83.42,92.93,"economic_state_rnk",69.0881
"14227","zcta",2023,105.58,120.54,104.52,84.15,"economic_state_rnk",44.8632
"14228","zcta",2023,101.37,119.06,85.21,93.86,"economic_state_rnk",50.152
"14261","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"14301","zcta",2023,74.09,112.25,102.67,86.78,"economic_state_rnk",1.5805
"14302","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"14303","zcta",2023,85.89,114.71,107.97,77.81,"economic_state_rnk",4.3161
"14304","zcta",2023,103.35,116.74,99.37,75.84,"economic_state_rnk",38.7842
"14305","zcta",2023,88.28,115.67,97.92,83.83,"economic_state_rnk",13.9818
"14411","zcta",2023,93.53,123.18,113.44,81.56,"economic_state_rnk",17.5684
"14414","zcta",2023,109.69,119.42,104.18,93.34,"economic_state_rnk",51.3374
"14415","zcta",2023,85.52,113.43,103.73,115.46,"economic_state_rnk",5.3495
"14416","zcta",2023,104.21,118.45,94.71,70.28,"economic_state_rnk",46.8085
"14418","zcta",2023,102.29,132.8,109.98,93.15,"economic_state_rnk",31.8237
"14420","zcta",2023,97.94,120,95.25,79.92,"economic_state_rnk",42.2492
"14422","zcta",2023,102.71,126.77,105.42,75.76,"economic_state_rnk",41.5198
"14423","zcta",2023,114.28,119.14,100.24,77.96,"economic_state_rnk",59.0881
"14424","zcta",2023,115.46,121.47,98.75,89.52,"economic_state_rnk",64.2857
"14425","zcta",2023,113.99,121.33,85.94,80.98,"economic_state_rnk",66.5653
"14427","zcta",2023,101.67,114.76,110.57,80.87,"economic_state_rnk",33.2827
"14428","zcta",2023,108.36,119.28,98.65,87.68,"economic_state_rnk",52.0365
"14432","zcta",2023,105.07,120.93,94.71,86.96,"economic_state_rnk",53.2523
"14433","zcta",2023,90.23,116.36,100.99,103.19,"economic_state_rnk",8.2979
