"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01097003409","tract",2023,100.49,77.46,93.21,112.37,"economic_state_rnk",84.6209
"01097003410","tract",2023,104.92,79.76,96.79,120.23,"economic_state_rnk",71.3162
"01097003501","tract",2023,95.12,76.86,105.24,118.61,"economic_state_rnk",85.8011
"01097003502","tract",2023,78.02,78.89,98.71,115.44,"economic_state_rnk",95.9227
"01097003602","tract",2023,145.06,76.34,98.5,131.37,"economic_state_rnk",13.6624
"01097003606","tract",2023,110.56,80.66,90.01,130.11,"economic_state_rnk",59.2275
"01097003607","tract",2023,110.91,78.45,83.18,126.97,"economic_state_rnk",52.289
"01097003608","tract",2023,118.1,91.81,112.39,119.17,"economic_state_rnk",54.3634
"01097003703","tract",2023,134,83.46,103.03,120.8,"economic_state_rnk",31.7597
"01097003704","tract",2023,100.1,76.22,108.95,116.76,"economic_state_rnk",81.0801
"01097003705","tract",2023,98.53,79.3,100.18,121.04,"economic_state_rnk",78.97
"01097003706","tract",2023,98.63,75.97,107.4,124.36,"economic_state_rnk",69.671
"01097003707","tract",2023,100.41,76.63,103.48,126.12,"economic_state_rnk",70.3505
"01097003708","tract",2023,94.17,76.88,98.58,117.43,"economic_state_rnk",84.0486
"01097003710","tract",2023,109.75,83.37,113.52,114.4,"economic_state_rnk",71.6738
"01097003711","tract",2023,92,80.9,75.14,115.61,"economic_state_rnk",90.9871
"01097003712","tract",2023,93.51,73.11,115.94,108.38,"economic_state_rnk",83.083
"01097003800","tract",2023,118.5,65.33,138.75,114.09,"economic_state_rnk",47.8898
"01097003901","tract",2023,117.01,74.64,147.8,122.42,"economic_state_rnk",16.2375
"01097003902","tract",2023,125.6,78.98,136.56,134.15,"economic_state_rnk",10.2289
"01097004000","tract",2023,153.87,76.43,142.2,135.56,"economic_state_rnk",0.7868
"01097004100","tract",2023,136.42,65.89,135.86,133.23,"economic_state_rnk",3.0758
"01097004800","tract",2023,166.95,75.56,120.67,161.24,"economic_state_rnk",0.1431
"01097004900","tract",2023,139.8,84.17,126.02,127.6,"economic_state_rnk",8.0114
"01097005000","tract",2023,131.66,90.13,98.57,118.86,"economic_state_rnk",41.2017
"01097005100","tract",2023,130.86,84.34,97.75,134.76,"economic_state_rnk",10.9442
"01097005200","tract",2023,131.04,73.35,94.86,114.9,"economic_state_rnk",23.4979
"01097005300","tract",2023,123.23,78.03,99.31,121.46,"economic_state_rnk",44.6352
"01097005400","tract",2023,107.2,74.02,115.82,126.44,"economic_state_rnk",59.8712
"01097005500","tract",2023,109.61,74.36,135.5,121.69,"economic_state_rnk",41.9886
"01097005601","tract",2023,99.5,76.79,120.72,110.67,"economic_state_rnk",85.2647
"01097005602","tract",2023,115.37,77.01,98.26,118.6,"economic_state_rnk",66.2732
"01097005701","tract",2023,102.93,81.33,102.77,112.19,"economic_state_rnk",84.9785
"01097005702","tract",2023,105.37,74.67,97.91,114.22,"economic_state_rnk",76.3233
"01097005800","tract",2023,110.42,70.68,127.16,123.92,"economic_state_rnk",42.7754
"01097005900","tract",2023,113.82,75.63,112.53,119.51,"economic_state_rnk",50.8941
"01097006000","tract",2023,116.19,70.5,108.3,125.4,"economic_state_rnk",39.5565
"01097006102","tract",2023,123.41,72.61,112.43,128.3,"economic_state_rnk",23.0687
"01097006103","tract",2023,128.39,76.24,104.37,118.41,"economic_state_rnk",35.1216
"01097006104","tract",2023,116.66,78.27,112.46,125.47,"economic_state_rnk",46.4592
"01097006106","tract",2023,115.6,86.1,119.21,114.28,"economic_state_rnk",74.8927
"01097006107","tract",2023,107.38,72.98,110.52,118.4,"economic_state_rnk",70.7439
"01097006201","tract",2023,128.16,78.07,112.15,125.73,"economic_state_rnk",15.9514
"01097006202","tract",2023,100.98,78.67,102.87,113.52,"economic_state_rnk",69.814
"01097006303","tract",2023,96.13,75.93,96.74,111.54,"economic_state_rnk",84.3348
"01097006304","tract",2023,111.09,80.42,104.93,111.78,"economic_state_rnk",66.0229
"01097006305","tract",2023,122.61,83.67,95.58,123.84,"economic_state_rnk",45.6366
"01097006306","tract",2023,109.1,79.5,96.79,115.95,"economic_state_rnk",72.8183
"01097006307","tract",2023,108.45,80.74,111.05,127.73,"economic_state_rnk",69.5279
"01097006402","tract",2023,115.69,73.41,96.51,120.9,"economic_state_rnk",49.5708
"01097006403","tract",2023,123.15,81.38,88.04,122,"economic_state_rnk",47.6753
"01097006407","tract",2023,96.01,82.2,97.22,114.99,"economic_state_rnk",76.1087
"01097006408","tract",2023,107.31,81.39,90.51,116.11,"economic_state_rnk",79.113
"01097006409","tract",2023,102.8,75.61,92.94,122.63,"economic_state_rnk",70.4936
"01097006410","tract",2023,108.41,82.29,90.28,116.4,"economic_state_rnk",83.8698
"01097006411","tract",2023,100.17,80.66,96.36,117.73,"economic_state_rnk",73.6767
"01097006412","tract",2023,95.7,80.74,69.92,107.88,"economic_state_rnk",94.7067
"01097006413","tract",2023,98.25,80.95,91.16,109.96,"economic_state_rnk",86.123
"01097006501","tract",2023,118.65,81.17,98.52,121.13,"economic_state_rnk",52.8255
"01097006503","tract",2023,93.74,76.75,102.59,109.45,"economic_state_rnk",90.2003
"01097006504","tract",2023,98.95,67.11,98.24,110.93,"economic_state_rnk",75.1788
"01097006505","tract",2023,106.29,74.22,113.46,109.29,"economic_state_rnk",65.3076
"01097006600","tract",2023,106.09,75.79,107.74,117.79,"economic_state_rnk",58.8698
"01097006702","tract",2023,119.55,72.23,109.27,121.49,"economic_state_rnk",30.8298
"01097006703","tract",2023,112.42,68.5,124.22,117.05,"economic_state_rnk",37.1602
"01097006704","tract",2023,119.28,79.1,108.22,118.89,"economic_state_rnk",33.2976
"01097006802","tract",2023,114.87,79.99,98.12,137.75,"economic_state_rnk",24.7496
"01097006803","tract",2023,94.76,77.03,98.94,115.54,"economic_state_rnk",86.2661
"01097006804","tract",2023,99.28,84.11,99.35,110.6,"economic_state_rnk",90.2718
"01097006902","tract",2023,123.56,73.01,111.8,120.52,"economic_state_rnk",28.7554
"01097006903","tract",2023,125.99,82.37,102.99,127.54,"economic_state_rnk",33.0472
"01097006904","tract",2023,117.27,68.5,113.22,123.57,"economic_state_rnk",26.6094
"01097007000","tract",2023,102.24,88.04,96.29,126.6,"economic_state_rnk",80.4006
"01097007101","tract",2023,117.62,88.18,94.57,123.99,"economic_state_rnk",47.2103
"01097007102","tract",2023,120.83,78.45,93.97,116.62,"economic_state_rnk",54.7926
"01097007103","tract",2023,101.91,73.68,137.42,122.41,"economic_state_rnk",53.8984
"01097007201","tract",2023,114.62,73,108.83,125.75,"economic_state_rnk",42.1316
"01097007203","tract",2023,94.47,84.63,143.82,118.33,"economic_state_rnk",78.2546
"01097007204","tract",2023,107.24,76.13,119.49,117.62,"economic_state_rnk",62.804
"01097007300","tract",2023,158.96,75.61,110.54,130.69,"economic_state_rnk",2.432
"01097007400","tract",2023,138.97,80.14,103.89,130.18,"economic_state_rnk",21.7454
"01097007500","tract",2023,137.51,81.51,135.72,126.05,"economic_state_rnk",9.4421
"01097007600","tract",2023,144.07,75.68,119.07,125.67,"economic_state_rnk",3.8269
"01097007700","tract",2023,134.92,74.95,120.73,138.18,"economic_state_rnk",3.9342
"01097980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01097990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01099075600","tract",2023,122.46,74.27,138.4,106,"economic_state_rnk",12.6609
"01099075700","tract",2023,147.4,69.39,129.36,91.64,"economic_state_rnk",6.2947
"01099075800","tract",2023,121.76,76.56,136.2,103.22,"economic_state_rnk",8.8698
"01099075901","tract",2023,127.67,71.43,115.55,97.25,"economic_state_rnk",12.3033
"01099075902","tract",2023,114.13,76.77,134.45,97.06,"economic_state_rnk",34.907
"01099076000","tract",2023,134.68,74.71,110.57,99.58,"economic_state_rnk",18.9557
"01099076101","tract",2023,130.65,69.47,137.8,101.39,"economic_state_rnk",10.3004
"01099076102","tract",2023,130.56,71.39,126.04,92.84,"economic_state_rnk",13.0901
"01099076200","tract",2023,115.06,68.51,140.56,97.54,"economic_state_rnk",36.7668
"01101000100","tract",2023,114.69,80.04,62.23,99.92,"economic_state_rnk",82.9399
"01101000200","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01101000300","tract",2023,143.23,71.34,102.53,99.38,"economic_state_rnk",6.7239
"01101000400","tract",2023,157.9,70.98,102.12,108.41,"economic_state_rnk",4.0773
"01101000500","tract",2023,130.43,73.11,95.15,116.84,"economic_state_rnk",22.4607
"01101000600","tract",2023,160.32,77.4,115.35,113.98,"economic_state_rnk",1.7167
"01101000700","tract",2023,138.67,67.05,127.47,104.16,"economic_state_rnk",5.794
"01101000900","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01101001000","tract",2023,173.06,76.6,116.56,109.62,"economic_state_rnk",0.7153
"01101001100","tract",2023,141.02,74.52,115.51,111.48,"economic_state_rnk",6.4378
"01101001200","tract",2023,148.2,80.85,107.68,120.41,"economic_state_rnk",2.1459
"01101001300","tract",2023,111.98,72.31,125.07,112.76,"economic_state_rnk",45.0286
"01101001400","tract",2023,98.1,78.01,88.1,101.74,"economic_state_rnk",86.8383
"01101001500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01101001600","tract",2023,156.88,73.45,111.44,129.03,"economic_state_rnk",1.4306
"01101001700","tract",2023,113.17,70.25,84.09,102.57,"economic_state_rnk",60.0858
"01101001800","tract",2023,121.14,79.82,109.13,112.18,"economic_state_rnk",35.2647
"01101001900","tract",2023,108.09,80.43,103.18,103.99,"economic_state_rnk",63.877
"01101002000","tract",2023,103.35,82.43,95.92,106.65,"economic_state_rnk",79.721
"01101002100","tract",2023,121.67,80.63,96.35,103.89,"economic_state_rnk",51.216
"01101002201","tract",2023,140.23,85.07,108.07,118.2,"economic_state_rnk",8.9413
"01101002202","tract",2023,145.39,70.27,123.44,104.71,"economic_state_rnk",7.9399
"01101002300","tract",2023,129.69,75.78,124.57,106.75,"economic_state_rnk",13.8054
"01101002400","tract",2023,153.23,82.98,122.17,125.61,"economic_state_rnk",0.5722
"01101002500","tract",2023,154.84,77.01,96.08,105.12,"economic_state_rnk",8.3691
"01101002600","tract",2023,109.55,75.83,122.06,101.31,"economic_state_rnk",55.8655
"01101002700","tract",2023,104.75,76.45,109.05,99.03,"economic_state_rnk",73.5336
"01101002800","tract",2023,112.15,82.74,101.24,112.12,"economic_state_rnk",46.3162
"01101002901","tract",2023,137.48,72.91,101.77,105.28,"economic_state_rnk",12.5179
"01101002902","tract",2023,128.21,80.6,105.85,100.8,"economic_state_rnk",42.4893
"01101003000","tract",2023,151.22,82.01,107.95,107.69,"economic_state_rnk",5.5436
"01101003100","tract",2023,129.96,75.98,130.39,104.26,"economic_state_rnk",26.0372
"01101003200","tract",2023,118.6,77.13,105.33,107.63,"economic_state_rnk",44.8856
"01101003301","tract",2023,101.29,78.43,98.98,100.91,"economic_state_rnk",82.3677
"01101003303","tract",2023,100.9,90.76,108.39,107.97,"economic_state_rnk",73.0687
"01101003304","tract",2023,110.09,84.31,79.59,102.05,"economic_state_rnk",78.8984
"01101005101","tract",2023,107.33,78.83,83.78,99.12,"economic_state_rnk",77.3247
"01101005102","tract",2023,130.78,72.96,121.45,105.66,"economic_state_rnk",18.7411
"01101005301","tract",2023,101.41,76.39,41.17,85.9,"economic_state_rnk",92.0601
"01101005302","tract",2023,122.34,82.49,111.57,116.21,"economic_state_rnk",24.8212
"01101005402","tract",2023,127.46,80.26,101.91,104.59,"economic_state_rnk",37.3391
"01101005403","tract",2023,103.14,76.84,79.25,124.09,"economic_state_rnk",67.3462
"01101005407","tract",2023,100.48,81.85,97.75,95.2,"economic_state_rnk",82.3677
"01101005409","tract",2023,105.77,77.72,94.42,101.34,"economic_state_rnk",81.9385
"01101005410","tract",2023,105.46,76.25,82.33,112.91,"economic_state_rnk",56.3662
"01101005411","tract",2023,88.04,77.79,102.84,105.31,"economic_state_rnk",91.774
"01101005412","tract",2023,98.43,88.8,94.28,104.67,"economic_state_rnk",87.4821
"01101005413","tract",2023,92.27,78.08,127.59,98.86,"economic_state_rnk",86.6237
"01101005414","tract",2023,98.32,77.67,67.83,89.09,"economic_state_rnk",89.1989
"01101005501","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01101005502","tract",2023,99.68,83.79,77.04,100.02,"economic_state_rnk",84.5494
"01101005503","tract",2023,92.63,84.43,93.93,96.27,"economic_state_rnk",92.4177
"01101005504","tract",2023,84.87,89.82,85.01,98.14,"economic_state_rnk",98.784
"01101005604","tract",2023,91.08,87.81,113.77,94.2,"economic_state_rnk",91.5594
"01101005605","tract",2023,103.56,87.15,99.5,95.79,"economic_state_rnk",82.7611
"01101005606","tract",2023,135.97,79.29,88.57,110.69,"economic_state_rnk",30.5794
"01101005607","tract",2023,95.53,84.49,76.35,94.79,"economic_state_rnk",94.1345
"01101005608","tract",2023,79.71,87.52,91.4,100.11,"economic_state_rnk",98.8555
"01101005609","tract",2023,95.75,84.54,69.77,94.04,"economic_state_rnk",95.6366
"01101005610","tract",2023,120.49,77.24,125.6,106.06,"economic_state_rnk",46.7096
"01101005611","tract",2023,91.57,81.48,78.51,103.34,"economic_state_rnk",93.4907
"01101005612","tract",2023,97.35,88.68,68.47,91.48,"economic_state_rnk",94.3848
"01101005613","tract",2023,147.76,80.35,104.45,107.28,"economic_state_rnk",9.5851
"01101005614","tract",2023,141.07,74.72,72.51,124.66,"economic_state_rnk",5.5436
"01101005700","tract",2023,133.16,81.57,125.24,107.7,"economic_state_rnk",15.0215
"01101005800","tract",2023,120.36,79.42,121.32,106.81,"economic_state_rnk",38.4835
"01101005902","tract",2023,136.02,72.16,133.13,106.78,"economic_state_rnk",8.7983
"01101005903","tract",2023,105.95,69.93,138.18,94.38,"economic_state_rnk",70.9585
"01101005904","tract",2023,105.8,78.76,118.4,102.97,"economic_state_rnk",63.0901
"01101006000","tract",2023,121.83,77.38,122.55,107.58,"economic_state_rnk",17.7039
"01101006100","tract",2023,127.08,69.28,146.44,108.42,"economic_state_rnk",13.3047
"01103000100","tract",2023,126.8,75.64,110.06,97.72,"economic_state_rnk",24.8927
"01103000200","tract",2023,92.48,81.25,101.38,86.48,"economic_state_rnk",89.3062
"01103000300","tract",2023,101.72,76.74,107.25,101.49,"economic_state_rnk",60.6581
"01103000400","tract",2023,112.12,70.48,103.63,94.91,"economic_state_rnk",52.7182
"01103000600","tract",2023,128.16,68.1,125.83,117.77,"economic_state_rnk",4.2918
"01103000700","tract",2023,133.31,77.73,94.55,111.74,"economic_state_rnk",11.4449
"01103000800","tract",2023,104.91,73.26,89,108.17,"economic_state_rnk",55.4363
"01103000900","tract",2023,130.06,76.26,97.68,103.41,"economic_state_rnk",20.3147
"01103001000","tract",2023,111.91,76.4,98.65,91.25,"economic_state_rnk",57.7253
"01103005101","tract",2023,102.14,76.72,99.56,89.47,"economic_state_rnk",74.6781
"01103005103","tract",2023,99.37,71.01,121.2,93.61,"economic_state_rnk",64.5923
"01103005105","tract",2023,88.93,75.37,135.74,86.24,"economic_state_rnk",81.6881
"01103005106","tract",2023,101.61,74.58,105.44,90.66,"economic_state_rnk",68.598
"01103005107","tract",2023,85.7,68.11,117.21,87.63,"economic_state_rnk",83.9771
"01103005108","tract",2023,91.98,66.7,123.67,95.76,"economic_state_rnk",69.4206
"01103005109","tract",2023,120.95,70.39,106.98,100.27,"economic_state_rnk",29.6137
"01103005201","tract",2023,97,69.75,103.78,91.44,"economic_state_rnk",70.1717
"01103005202","tract",2023,124.68,80.35,133.54,97.74,"economic_state_rnk",25.8226
"01103005302","tract",2023,99.34,76.55,117.88,87.41,"economic_state_rnk",72.9614
"01103005303","tract",2023,108.33,71.37,101.62,93.48,"economic_state_rnk",64.02
"01103005304","tract",2023,100.37,72.89,97.51,94.48,"economic_state_rnk",75.7511
"01103005305","tract",2023,118.51,79.38,100.65,92.7,"economic_state_rnk",63.3047
"01103005306","tract",2023,104.02,71.3,109.91,94.47,"economic_state_rnk",72.3534
"01103005404","tract",2023,88.9,78.13,99.18,88.08,"economic_state_rnk",91.8455
"01103005405","tract",2023,119.03,71.25,112.89,102.18,"economic_state_rnk",24.3205
"01103005500","tract",2023,102.43,69.75,110.53,94.4,"economic_state_rnk",60.1574
"01103005601","tract",2023,118.23,75.86,102.31,100.37,"economic_state_rnk",37.5894
"01103005602","tract",2023,119.12,81.3,88.98,102.53,"economic_state_rnk",40.7725
"01103005701","tract",2023,107.53,65.85,111.74,94.02,"economic_state_rnk",56.0086
"01103005703","tract",2023,104.57,76.5,102.89,103.63,"economic_state_rnk",59.3705
"01103005704","tract",2023,97.66,64.63,142.16,96.71,"economic_state_rnk",58.5122
"01105686800","tract",2023,126.7,69.52,163.53,78.14,"economic_state_rnk",29.7568
"01105687001","tract",2023,151.26,69.55,164.78,80.86,"economic_state_rnk",9.7282
"01105687002","tract",2023,148.16,73.85,146.47,82.83,"economic_state_rnk",5.2217
"01105687100","tract",2023,165.92,73.14,162.97,81.55,"economic_state_rnk",2.3605
"01107050000","tract",2023,119.76,69.58,118.31,88.87,"economic_state_rnk",31.8312
"01107050100","tract",2023,125.4,74.1,129.29,95.54,"economic_state_rnk",26.1445
"01107050200","tract",2023,107.78,73.41,126.85,85.27,"economic_state_rnk",53.3619
"01107050300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01107050401","tract",2023,127.68,72.66,137.93,90.82,"economic_state_rnk",22.2461
"01107050402","tract",2023,119.06,73.33,113.54,98.27,"economic_state_rnk",34.7282
"01109188600","tract",2023,118.52,67.77,123.33,95.36,"economic_state_rnk",21.6023
"01109188700","tract",2023,129.19,64.47,115.35,99.59,"economic_state_rnk",12.0172
"01109188800","tract",2023,112.82,73.98,115.62,91.24,"economic_state_rnk",50.4292
"01109188900","tract",2023,122.79,69.52,100.52,90.4,"economic_state_rnk",34.5851
"01109189001","tract",2023,96.23,85.74,82.42,94.26,"economic_state_rnk",82.6896
"01109189002","tract",2023,99.22,72.86,64.19,98.73,"economic_state_rnk",84.1917
"01109189003","tract",2023,110.29,78.29,94.93,87.81,"economic_state_rnk",68.9557
"01109189101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"01109189102","tract",2023,121.65,77.89,93.15,94.9,"economic_state_rnk",39.7353
"01109189200","tract",2023,121.96,69.69,119.84,91.7,"economic_state_rnk",33.2976
"01109189300","tract",2023,125.04,74.28,118.73,91.57,"economic_state_rnk",28.8984
"01111000100","tract",2023,114.92,69.49,121.49,87.04,"economic_state_rnk",40.5937
"01111000200","tract",2023,115.59,77.58,111.51,91.75,"economic_state_rnk",46.8169
"01111000300","tract",2023,108.1,68.8,127.27,96.35,"economic_state_rnk",43.2046
"01111000400","tract",2023,126.46,68.88,123,92.08,"economic_state_rnk",17.5966
"01111000500","tract",2023,122.98,75.56,129.92,89.97,"economic_state_rnk",24.1059
"01111000600","tract",2023,128.66,73.26,126.96,93.78,"economic_state_rnk",19.0272
"01113030200","tract",2023,142.88,82.69,104.6,110.86,"economic_state_rnk",3.5765
"01113030300","tract",2023,130.32,80.27,118.45,115.61,"economic_state_rnk",4.5064
"01113030402","tract",2023,113.53,80.36,119.49,93.88,"economic_state_rnk",61.2303
"01113030403","tract",2023,129.62,75.84,98.87,98.61,"economic_state_rnk",32.0815
"01113030404","tract",2023,125.92,79.78,101.64,103.41,"economic_state_rnk",40.9156
"01113030500","tract",2023,109.24,73.07,102.02,99.01,"economic_state_rnk",56.9027
"01113030601","tract",2023,122.08,82.59,104.35,107.52,"economic_state_rnk",16.7382
"01113030602","tract",2023,134.82,72.46,90.8,95.6,"economic_state_rnk",30.329
