"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45047971000","tract",2023,107.08,65.77,126.67,83.99,"economic_state_rnk",36.5806
"45049920100","tract",2023,121.63,81.58,143.28,93.9,"economic_state_rnk",22.5352
"45049920201","tract",2023,125.95,77.29,113.13,98.15,"economic_state_rnk",6.8075
"45049920202","tract",2023,108.73,80.08,124.13,92.47,"economic_state_rnk",36.1502
"45049920300","tract",2023,127.86,73.03,138.03,92.29,"economic_state_rnk",8.2942
"45049920401","tract",2023,122.87,78.89,132.68,99.86,"economic_state_rnk",2.8951
"45049920402","tract",2023,121.73,71.48,131.27,100.27,"economic_state_rnk",7.7074
"45049920500","tract",2023,117.66,66.44,124.33,86.7,"economic_state_rnk",20.3443
"45051010100","tract",2023,117.47,71.79,116.73,91.81,"economic_state_rnk",26.6823
"45051020100","tract",2023,115.9,71.36,129.04,93.62,"economic_state_rnk",13.1455
"45051020201","tract",2023,107.19,79.02,131.99,88.13,"economic_state_rnk",31.1424
"45051020202","tract",2023,118.83,86.89,122.45,99.24,"economic_state_rnk",32.5509
"45051020301","tract",2023,106.42,71.76,128.49,95.28,"economic_state_rnk",28.795
"45051020302","tract",2023,106.41,69.43,106.21,90.44,"economic_state_rnk",37.9108
"45051030102","tract",2023,107.14,82.27,126.73,93.88,"economic_state_rnk",42.3318
"45051030104","tract",2023,104.78,85.1,138.75,97.39,"economic_state_rnk",39.4366
"45051040101","tract",2023,104.06,89.28,136.61,91.55,"economic_state_rnk",54.7731
"45051040102","tract",2023,96.22,83.49,141.91,89.01,"economic_state_rnk",60.1721
"45051040103","tract",2023,97.41,80.69,146.04,90.74,"economic_state_rnk",53.3646
"45051040104","tract",2023,93.74,82.84,154.98,91.26,"economic_state_rnk",61.6197
"45051040105","tract",2023,98.94,78.67,145.86,89.6,"economic_state_rnk",65.3365
"45051040200","tract",2023,99.47,80.57,145.38,98.97,"economic_state_rnk",48.2003
"45051040300","tract",2023,84.97,81.09,148.47,88.98,"economic_state_rnk",76.8388
"45051040400","tract",2023,93.75,78.79,132.03,97.65,"economic_state_rnk",55.5164
"45051040500","tract",2023,93.54,82.76,140.88,105.2,"economic_state_rnk",46.4006
"45051050102","tract",2023,86.45,85.01,125.75,100.02,"economic_state_rnk",70.4225
"45051050200","tract",2023,81.75,81.95,153.06,93.43,"economic_state_rnk",75.0782
"45051050303","tract",2023,85.29,84.79,133.25,102.63,"economic_state_rnk",65.5712
"45051050401","tract",2023,110.54,87.7,105.32,104.89,"economic_state_rnk",28.4429
"45051050402","tract",2023,84.41,88.88,130.98,88.27,"economic_state_rnk",78.482
"45051050500","tract",2023,113.38,102.44,107.93,100.49,"economic_state_rnk",42.2535
"45051050600","tract",2023,139.09,81.63,105.51,114.77,"economic_state_rnk",0.7825
"45051050700","tract",2023,123.78,88.73,85.67,121.01,"economic_state_rnk",9.3897
"45051050901","tract",2023,105.77,77.67,113.36,113.14,"economic_state_rnk",18.3881
"45051050902","tract",2023,132.23,78.58,100.67,104.34,"economic_state_rnk",3.4429
"45051051000","tract",2023,91.7,80.98,130.95,91.17,"economic_state_rnk",71.8701
"45051051201","tract",2023,93.85,75.26,144.49,92.8,"economic_state_rnk",50.0782
"45051051202","tract",2023,100.61,78.62,121.41,90.59,"economic_state_rnk",53.5994
"45051051301","tract",2023,112.27,75.81,157.78,95.53,"economic_state_rnk",36.4632
"45051051302","tract",2023,95.2,84.59,132.65,98.4,"economic_state_rnk",64.0845
"45051051403","tract",2023,101.32,83.74,124.77,96.06,"economic_state_rnk",60.5634
"45051051404","tract",2023,100.51,78.43,141.37,91.42,"economic_state_rnk",52.3474
"45051051405","tract",2023,100.85,81.95,127.34,88.37,"economic_state_rnk",64.2019
"45051051406","tract",2023,102.78,93.34,152.21,88.81,"economic_state_rnk",43.036
"45051051501","tract",2023,102.28,81.63,122.06,105.17,"economic_state_rnk",42.8013
"45051051502","tract",2023,102.5,79.88,120.55,92.45,"economic_state_rnk",49.374
"45051051503","tract",2023,112.09,85.18,104.34,110.77,"economic_state_rnk",21.1268
"45051051603","tract",2023,93.07,85.11,125.6,90,"economic_state_rnk",69.7183
"45051051605","tract",2023,94.02,82.3,124.01,91.43,"economic_state_rnk",68.5055
"45051051606","tract",2023,105.62,82.9,135.56,97.51,"economic_state_rnk",55.8685
"45051051607","tract",2023,100.19,78.75,125.6,96.62,"economic_state_rnk",48.0438
"45051051608","tract",2023,85.32,80.4,165.37,84.94,"economic_state_rnk",87.4022
"45051051609","tract",2023,99.43,83.22,150.14,90.4,"economic_state_rnk",57.0423
"45051051700","tract",2023,104.47,89.38,138.71,97.11,"economic_state_rnk",27.7778
"45051060101","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45051060102","tract",2023,107.47,77.39,117.83,110.57,"economic_state_rnk",21.9484
"45051060203","tract",2023,109.88,80.95,118.49,84.25,"economic_state_rnk",64.6322
"45051060204","tract",2023,97.63,87.51,108.24,93.53,"economic_state_rnk",59.4679
"45051060206","tract",2023,105.83,81.54,120.83,93.61,"economic_state_rnk",49.2175
"45051060207","tract",2023,99.19,88.12,95.57,93.21,"economic_state_rnk",67.1362
"45051060209","tract",2023,90.09,82.73,99.36,93.44,"economic_state_rnk",74.7653
"45051060210","tract",2023,99.64,96.88,95.59,101.87,"economic_state_rnk",61.8545
"45051060211","tract",2023,94.92,82.95,94.09,92.53,"economic_state_rnk",70.8529
"45051060301","tract",2023,99.81,90.24,121.16,90.95,"economic_state_rnk",55.7903
"45051060303","tract",2023,94.05,89.09,137.32,89.77,"economic_state_rnk",69.9531
"45051060309","tract",2023,91.57,81.1,118.1,83.35,"economic_state_rnk",79.108
"45051060310","tract",2023,100.14,81.65,122.97,88.87,"economic_state_rnk",70.1095
"45051060403","tract",2023,108.93,84.09,108.62,103.65,"economic_state_rnk",23.0438
"45051060404","tract",2023,102.06,83.15,131.42,91.36,"economic_state_rnk",62.6761
"45051060405","tract",2023,128.4,77.53,123.42,91.62,"economic_state_rnk",29.6557
"45051060406","tract",2023,94.28,75.38,145.57,90.23,"economic_state_rnk",52.6604
"45051070101","tract",2023,107.55,77.45,118.32,95.97,"economic_state_rnk",34.1941
"45051070102","tract",2023,96.43,70.76,130.14,97.97,"economic_state_rnk",44.1315
"45051070200","tract",2023,108.78,80.69,115.39,98.52,"economic_state_rnk",47.1049
"45051070300","tract",2023,123.76,82.03,122.63,103.96,"economic_state_rnk",24.8826
"45051070400","tract",2023,121.99,90.04,115.73,97.78,"economic_state_rnk",28.3255
"45051070500","tract",2023,109.4,84.81,113.87,92.68,"economic_state_rnk",41.784
"45051070601","tract",2023,114.45,76.45,115.73,94.31,"economic_state_rnk",34.82
"45051070602","tract",2023,123.77,74.81,112.3,93.73,"economic_state_rnk",29.8905
"45051070701","tract",2023,118.19,80.45,129.75,90.94,"economic_state_rnk",27.6604
"45051070702","tract",2023,110.7,81.5,116.04,100.76,"economic_state_rnk",29.1862
"45051080101","tract",2023,101.83,70.72,121.13,93.03,"economic_state_rnk",37.3239
"45051080102","tract",2023,97.82,73.94,118.68,87.03,"economic_state_rnk",56.338
"45051080200","tract",2023,107.9,76.72,114.97,88.75,"economic_state_rnk",45.2269
"45051980100","tract",2023,90.41,103.97,126.09,90.29,"economic_state_rnk",90.0626
"45051990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45053950100","tract",2023,120.58,76.81,126.7,107.32,"economic_state_rnk",13.8498
"45053950201","tract",2023,97.65,91.26,139.13,97.58,"economic_state_rnk",68.9358
"45053950203","tract",2023,130.15,75.6,115.43,102.4,"economic_state_rnk",10.0156
"45053950204","tract",2023,115.91,74.81,114.7,109.31,"economic_state_rnk",16.3537
"45053950301","tract",2023,113.05,83.22,134.3,114.5,"economic_state_rnk",23.7089
"45053950302","tract",2023,111.82,81.09,121.44,101.61,"economic_state_rnk",37.7543
"45053990100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45055970100","tract",2023,112.75,70.2,133,91.29,"economic_state_rnk",20.4225
"45055970200","tract",2023,111.95,80.06,103.76,88.42,"economic_state_rnk",29.734
"45055970300","tract",2023,99.01,69.05,144.71,86.46,"economic_state_rnk",52.856
"45055970401","tract",2023,99.96,80.52,118.54,86.74,"economic_state_rnk",61.7371
"45055970402","tract",2023,110.98,87.01,99.88,90.07,"economic_state_rnk",45.6964
"45055970403","tract",2023,103.33,84.82,109.96,82.14,"economic_state_rnk",53.8341
"45055970500","tract",2023,104.36,82.01,122.7,87.65,"economic_state_rnk",62.1283
"45055970601","tract",2023,99.97,76.88,124.99,98.97,"economic_state_rnk",55.1252
"45055970603","tract",2023,124.98,72.65,120.67,86.7,"economic_state_rnk",22.2222
"45055970604","tract",2023,114.95,73.42,119.42,83.87,"economic_state_rnk",35.4069
"45055970700","tract",2023,108.04,78.59,111.5,89.86,"economic_state_rnk",43.5055
"45055970800","tract",2023,108.27,80.9,100.78,96.47,"economic_state_rnk",42.9186
"45055970902","tract",2023,111.44,74.21,109.2,90.36,"economic_state_rnk",33.3725
"45055970905","tract",2023,100.45,79.27,119.61,82.74,"economic_state_rnk",60.9546
"45055970906","tract",2023,101.09,86.49,95.79,87.57,"economic_state_rnk",60.2895
"45055970907","tract",2023,109.32,81.88,109.14,86.31,"economic_state_rnk",56.4945
"45055970908","tract",2023,99.22,80.37,90.11,80.22,"economic_state_rnk",74.2175
"45055970909","tract",2023,99.36,81.06,98.3,92.05,"economic_state_rnk",63.3803
"45057010100","tract",2023,103.08,74.41,111.32,89.76,"economic_state_rnk",38.2629
"45057010201","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45057010202","tract",2023,110.84,71.62,122.37,86.29,"economic_state_rnk",31.2598
"45057010300","tract",2023,98.57,74.23,102.71,87.51,"economic_state_rnk",57.1205
"45057010400","tract",2023,104.04,80.75,95.79,86.1,"economic_state_rnk",57.1987
"45057010500","tract",2023,127.27,79.75,100.28,89.05,"economic_state_rnk",11.9327
"45057010600","tract",2023,103.51,75.44,118.16,76.7,"economic_state_rnk",55.3991
"45057010700","tract",2023,145.43,80.8,115.79,91.59,"economic_state_rnk",5.0078
"45057010800","tract",2023,108.08,81.42,99.56,111.7,"economic_state_rnk",28.0125
"45057010900","tract",2023,98.59,82.09,94.94,92.15,"economic_state_rnk",63.2238
"45057011001","tract",2023,112.68,76.72,96.1,83.42,"economic_state_rnk",47.1831
"45057011002","tract",2023,111.23,79.79,104.19,87.75,"economic_state_rnk",33.6463
"45057011100","tract",2023,110.56,78.85,117.62,86.1,"economic_state_rnk",40.7668
"45057011203","tract",2023,73.76,83.03,48.19,71.97,"economic_state_rnk",99.2958
"45057011204","tract",2023,82.5,88.11,73.85,79.72,"economic_state_rnk",96.9484
"45057011205","tract",2023,88.43,89.22,91.72,80.82,"economic_state_rnk",94.1315
"45057011206","tract",2023,81.83,86.96,106,94.04,"economic_state_rnk",66.2363
"45057011207","tract",2023,80.28,90.03,67.87,80.15,"economic_state_rnk",98.6698
"45057011208","tract",2023,84.24,79.01,129.87,79.31,"economic_state_rnk",86.1894
"45057011209","tract",2023,88.97,74.75,160.34,86.76,"economic_state_rnk",72.6135
"45057011210","tract",2023,87.26,89.83,85.99,91.04,"economic_state_rnk",91.8623
"45057011211","tract",2023,90.37,79.11,130.55,79.34,"economic_state_rnk",73.6307
"45059920102","tract",2023,112.75,76.11,108.27,84.53,"economic_state_rnk",41.9405
"45059920104","tract",2023,109.62,69.81,114.45,84.68,"economic_state_rnk",36.3067
"45059920105","tract",2023,103.25,84.2,89.83,79.99,"economic_state_rnk",56.8075
"45059920106","tract",2023,121.07,80.86,101.37,91.6,"economic_state_rnk",30.9859
"45059920107","tract",2023,118.42,71.37,105.63,93.49,"economic_state_rnk",15.7277
"45059920108","tract",2023,117.58,71.54,122.34,86.96,"economic_state_rnk",19.1706
"45059920201","tract",2023,113.9,74.31,121.41,85.58,"economic_state_rnk",29.2645
"45059920202","tract",2023,115.38,69.88,117.35,89.09,"economic_state_rnk",27.2692
"45059920301","tract",2023,110.85,75.08,118.67,81.26,"economic_state_rnk",42.723
"45059920302","tract",2023,118.86,79.55,124.19,90.41,"economic_state_rnk",20.6964
"45059920400","tract",2023,110.38,81.63,113.32,86.81,"economic_state_rnk",43.1142
"45059920501","tract",2023,97.97,66.7,119.37,84.69,"economic_state_rnk",39.8279
"45059920503","tract",2023,128.43,75.24,109.15,108.9,"economic_state_rnk",1.9562
"45059920504","tract",2023,119.85,74.88,118.19,84.08,"economic_state_rnk",28.8732
"45059920600","tract",2023,119.36,81.06,104.06,98.74,"economic_state_rnk",11.5023
"45059920700","tract",2023,127.51,75.65,111.03,89.87,"economic_state_rnk",11.5806
"45059920800","tract",2023,110.93,76.06,132.05,78.56,"economic_state_rnk",44.5227
"45059920900","tract",2023,104.49,70.92,118.82,82.47,"economic_state_rnk",43.8185
"45059921001","tract",2023,111.25,67.23,138.98,86.31,"economic_state_rnk",23.6307
"45059921002","tract",2023,108.26,78.16,136.42,83.81,"economic_state_rnk",24.4523
"45061920100","tract",2023,109.15,76.95,108.55,105.9,"economic_state_rnk",49.2958
"45061920201","tract",2023,119.95,72.32,136.45,113.69,"economic_state_rnk",21.4397
"45061920202","tract",2023,124.04,71.74,126.3,113.58,"economic_state_rnk",15.6495
"45061920301","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45061920302","tract",2023,131.1,84.97,115.12,119.33,"economic_state_rnk",9.7027
"45061920401","tract",2023,138.82,69.57,143.05,113.52,"economic_state_rnk",3.6776
"45061920402","tract",2023,140.31,71.02,114.48,116.36,"economic_state_rnk",13.615
"45061920500","tract",2023,117.99,83.61,134.71,111.51,"economic_state_rnk",34.3505
"45061920600","tract",2023,123.31,78.38,160.2,129.83,"economic_state_rnk",3.8341
"45063020100","tract",2023,112.27,76.32,93.76,100.16,"economic_state_rnk",27.3865
"45063020201","tract",2023,96.63,69.08,99.65,94.99,"economic_state_rnk",51.7214
"45063020202","tract",2023,118.84,76.46,99.44,87.78,"economic_state_rnk",37.2457
"45063020300","tract",2023,109.57,78.17,94.24,93.05,"economic_state_rnk",50.2347
"45063020505","tract",2023,105.51,72.14,101.68,110.13,"economic_state_rnk",26.3302
"45063020506","tract",2023,91.7,76.94,90.64,87.82,"economic_state_rnk",80.8294
"45063020508","tract",2023,88.7,84.53,107.04,82.58,"economic_state_rnk",85.5243
"45063020509","tract",2023,95.11,81.15,95.37,91.76,"economic_state_rnk",76.2911
"45063020510","tract",2023,107.86,82.4,106.37,90.35,"economic_state_rnk",54.5383
"45063020511","tract",2023,100.28,83.67,81.2,85.72,"economic_state_rnk",64.9452
"45063020512","tract",2023,98.46,79.99,97.54,86.16,"economic_state_rnk",70.3443
"45063020513","tract",2023,102.53,86.16,75.01,94.6,"economic_state_rnk",62.3239
"45063020601","tract",2023,112.66,76.03,96.93,98.65,"economic_state_rnk",30.1252
"45063020602","tract",2023,104.84,83.8,106.12,91.42,"economic_state_rnk",59.0767
"45063020604","tract",2023,85.5,72.62,119.79,86.75,"economic_state_rnk",73.2786
"45063020605","tract",2023,94,77.15,100.4,87.81,"economic_state_rnk",71.2833
"45063020703","tract",2023,106.66,79.76,97.97,90.27,"economic_state_rnk",47.6526
"45063020705","tract",2023,120.33,74.92,88.6,98.78,"economic_state_rnk",23.7872
"45063020706","tract",2023,118.53,84.1,100.19,88.07,"economic_state_rnk",35.9155
"45063020707","tract",2023,105.41,73.72,111.12,91.8,"economic_state_rnk",51.0172
"45063020708","tract",2023,119.62,77.7,98.74,90.57,"economic_state_rnk",33.4898
"45063020801","tract",2023,106.97,70.25,112.14,85.87,"economic_state_rnk",36.7762
"45063020802","tract",2023,104.09,69.16,107.01,100.95,"economic_state_rnk",29.8122
"45063020803","tract",2023,127.75,81.13,111.04,94.42,"economic_state_rnk",14.9452
"45063020804","tract",2023,126.45,72.7,100.44,96.94,"economic_state_rnk",6.4945
"45063020806","tract",2023,114.32,72.29,92.98,94.87,"economic_state_rnk",33.0986
"45063020807","tract",2023,115.02,77.09,90.76,102.83,"economic_state_rnk",16.6667
"45063020904","tract",2023,109.95,68.68,107.39,88.24,"economic_state_rnk",41.7058
"45063020905","tract",2023,125.07,77.48,84.11,95.19,"economic_state_rnk",18.6228
"45063020906","tract",2023,113.7,71.53,109.44,93.19,"economic_state_rnk",31.7293
"45063020908","tract",2023,90.7,88.91,102.5,89.27,"economic_state_rnk",76.9562
"45063020909","tract",2023,118.22,86.24,99.56,100.49,"economic_state_rnk",19.8748
"45063020910","tract",2023,106.81,78.67,91.75,89.03,"economic_state_rnk",37.0892
"45063020911","tract",2023,114.13,73.19,108.2,88.67,"economic_state_rnk",44.8357
"45063020912","tract",2023,103.01,85.5,57.53,84.53,"economic_state_rnk",82.8638
"45063020913","tract",2023,88.44,87.69,70.16,85.21,"economic_state_rnk",93.1142
"45063021019","tract",2023,90.27,84.35,92.85,90.59,"economic_state_rnk",86.3067
"45063021020","tract",2023,95.73,82.29,86.58,84.8,"economic_state_rnk",74.6088
"45063021021","tract",2023,83.47,86.51,91.72,84.37,"economic_state_rnk",90.7668
"45063021023","tract",2023,89.92,81.94,96.6,80.16,"economic_state_rnk",90.8451
"45063021025","tract",2023,80.04,74.58,115.67,89.78,"economic_state_rnk",91.1189
"45063021028","tract",2023,93.18,85.85,88.59,88.98,"economic_state_rnk",76.0563
"45063021029","tract",2023,96.48,78.31,102.71,96.48,"economic_state_rnk",69.4053
"45063021030","tract",2023,92.05,83.13,89.32,88.77,"economic_state_rnk",77.7778
"45063021031","tract",2023,88.7,85.81,103.49,87.62,"economic_state_rnk",87.1674
"45063021032","tract",2023,85.12,79.72,97.86,80.54,"economic_state_rnk",92.9186
"45063021033","tract",2023,91.26,86.58,81.56,83.07,"economic_state_rnk",83.9593
"45063021034","tract",2023,98.15,78.51,95.65,87.7,"economic_state_rnk",69.4836
"45063021035","tract",2023,110.53,84.76,100.32,89.81,"economic_state_rnk",47.2613
"45063021036","tract",2023,93.7,86.04,98.19,79.89,"economic_state_rnk",78.169
"45063021037","tract",2023,100.96,80.88,87.38,88.9,"economic_state_rnk",73.6307
"45063021038","tract",2023,86.68,85.41,65.67,87.69,"economic_state_rnk",94.7574
"45063021039","tract",2023,81.98,84.72,90.25,88.36,"economic_state_rnk",95.3052
"45063021040","tract",2023,86.52,82.93,73.43,77.43,"economic_state_rnk",94.6792
"45063021041","tract",2023,94.12,81.89,72.99,84.84,"economic_state_rnk",85.2895
"45063021042","tract",2023,106.24,78.98,78.01,86.37,"economic_state_rnk",59.6244
"45063021043","tract",2023,90.67,82.74,85.71,84.84,"economic_state_rnk",81.6901
"45063021044","tract",2023,104.77,77.18,103.68,99.2,"economic_state_rnk",49.9218
"45063021045","tract",2023,92.22,83.17,69.38,78.39,"economic_state_rnk",93.6228
"45063021046","tract",2023,87.03,76.23,91.23,83.84,"economic_state_rnk",88.8889
"45063021047","tract",2023,80.91,83.78,107.97,87.78,"economic_state_rnk",93.7402
"45063021048","tract",2023,90.48,84.11,92.8,81.08,"economic_state_rnk",89.5931
"45063021049","tract",2023,91.45,83.32,102.01,82.69,"economic_state_rnk",91.1189
"45063021050","tract",2023,81.37,80.46,109.17,86.36,"economic_state_rnk",89.4757
"45063021051","tract",2023,105.31,75.35,109.58,87.31,"economic_state_rnk",49.5305
"45063021052","tract",2023,106.24,80.81,109.15,93.98,"economic_state_rnk",40.6103
"45063021106","tract",2023,88.56,83.78,109.39,77,"economic_state_rnk",90.1408
"45063021109","tract",2023,99.74,78.07,108.22,89.54,"economic_state_rnk",75.2347
"45063021110","tract",2023,92.85,76.37,99.21,81.45,"economic_state_rnk",83.5681
"45063021111","tract",2023,97.93,72.2,104.75,88.34,"economic_state_rnk",49.7653
"45063021112","tract",2023,97.05,75.3,120.9,91.74,"economic_state_rnk",61.1111
