"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34033022202","tract",2023,94.55,115.88,119.45,71.74,"economic_state_rnk",26.3318
"34033990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"34035050100","tract",2023,85.78,123.17,99.73,102.31,"economic_state_rnk",63.5514
"34035050200","tract",2023,72.56,125.62,59.87,95.35,"economic_state_rnk",84.6495
"34035050300","tract",2023,67.77,131.86,81.07,90.32,"economic_state_rnk",88.6916
"34035050400","tract",2023,86.26,133.26,75.25,102.53,"economic_state_rnk",64.1589
"34035050500","tract",2023,79.45,126.54,87.01,103.16,"economic_state_rnk",49.4626
"34035050600","tract",2023,76.6,122.89,90.84,101.44,"economic_state_rnk",64.9766
"34035050701","tract",2023,68.98,119.45,97.91,90.58,"economic_state_rnk",81.1449
"34035050703","tract",2023,68.79,130.79,77.28,95.66,"economic_state_rnk",88.7383
"34035050704","tract",2023,70.13,120.97,79.66,91.4,"economic_state_rnk",83.785
"34035050801","tract",2023,71.2,123.92,93.1,92.28,"economic_state_rnk",71.1215
"34035050802","tract",2023,70.95,128.59,90.65,91.08,"economic_state_rnk",89.6495
"34035050901","tract",2023,64.01,128.86,100.8,93.25,"economic_state_rnk",93.715
"34035050902","tract",2023,62.45,136.33,96.86,94.45,"economic_state_rnk",92.6402
"34035050903","tract",2023,52.97,130.48,83.84,93.6,"economic_state_rnk",97.4766
"34035051000","tract",2023,69.35,119.84,97.48,96.47,"economic_state_rnk",74.5093
"34035051100","tract",2023,88.53,115.29,84.4,109.84,"economic_state_rnk",17.1729
"34035051200","tract",2023,83.86,126.69,76.69,108.64,"economic_state_rnk",35.6542
"34035051300","tract",2023,70,128.39,103.11,102.83,"economic_state_rnk",67.1963
"34035051400","tract",2023,78.92,120.64,99.75,97.16,"economic_state_rnk",45.2336
"34035051500","tract",2023,88.52,124.57,90.26,99.96,"economic_state_rnk",31.1449
"34035051600","tract",2023,95.41,122.68,110.93,101.82,"economic_state_rnk",25.0701
"34035051700","tract",2023,103.51,142.08,81.57,113.57,"economic_state_rnk",14.3458
"34035051800","tract",2023,87.96,128.06,79.16,108.74,"economic_state_rnk",30.6776
"34035051900","tract",2023,78.01,133.08,78.31,91.16,"economic_state_rnk",73.5047
"34035052001","tract",2023,80.76,129.63,83.47,102.04,"economic_state_rnk",58.4112
"34035052002","tract",2023,86.78,130.83,78.69,112.07,"economic_state_rnk",29.0654
"34035052100","tract",2023,63.75,126.4,92.6,96.17,"economic_state_rnk",90.3271
"34035052201","tract",2023,60.71,129.12,95.94,98.88,"economic_state_rnk",86.4019
"34035052203","tract",2023,54.71,131.28,91.11,96.03,"economic_state_rnk",96.215
"34035052204","tract",2023,51.34,126.19,84.57,100.23,"economic_state_rnk",96.3551
"34035052300","tract",2023,58.34,126.75,98.09,97.32,"economic_state_rnk",83.9252
"34035052400","tract",2023,57.23,127.26,85.55,101.87,"economic_state_rnk",94.7897
"34035052603","tract",2023,47.11,124.12,100.58,105.99,"economic_state_rnk",89.3458
"34035052604","tract",2023,51.76,131.14,113.25,98.34,"economic_state_rnk",94.3458
"34035052605","tract",2023,54.35,136.68,67.99,92.04,"economic_state_rnk",99.3925
"34035052701","tract",2023,57.88,128.79,99.08,104.31,"economic_state_rnk",91.3318
"34035052702","tract",2023,53.84,132.25,84.26,100.62,"economic_state_rnk",95.8645
"34035052800","tract",2023,53.84,131.41,95.52,109.88,"economic_state_rnk",85.514
"34035052901","tract",2023,53.75,141.39,102.52,109.73,"economic_state_rnk",93.6449
"34035052904","tract",2023,60,136.13,100.15,112.75,"economic_state_rnk",73.4579
"34035052905","tract",2023,56.07,116.57,84.06,93.9,"economic_state_rnk",89.8364
"34035052906","tract",2023,76.3,115.1,103.37,100.74,"economic_state_rnk",60.2336
"34035053000","tract",2023,87.54,128.99,77.99,101.24,"economic_state_rnk",41.9393
"34035053102","tract",2023,77.88,123.11,76.65,102.62,"economic_state_rnk",61.3551
"34035053103","tract",2023,71.66,126.34,101.45,91.42,"economic_state_rnk",83.1075
"34035053105","tract",2023,75.25,123.91,75.89,92.42,"economic_state_rnk",76.0748
"34035053200","tract",2023,76.5,122.85,89.17,100.81,"economic_state_rnk",53.3879
"34035053300","tract",2023,99.19,122.87,82.57,110.85,"economic_state_rnk",25.6542
"34035053402","tract",2023,69.92,117.48,88.31,94.91,"economic_state_rnk",77.4766
"34035053403","tract",2023,78.94,120.25,69.23,98.15,"economic_state_rnk",61.7757
"34035053405","tract",2023,70.39,124.44,79.32,101.33,"economic_state_rnk",80.9346
"34035053406","tract",2023,77.91,121.85,83.21,96.39,"economic_state_rnk",73.1776
"34035053501","tract",2023,63.69,120.93,119.11,102.4,"economic_state_rnk",75.8879
"34035053602","tract",2023,60.82,128.27,85.77,91.25,"economic_state_rnk",94.1121
"34035053603","tract",2023,65.43,121.29,83.55,96.4,"economic_state_rnk",83.5047
"34035053604","tract",2023,65.16,129.12,98.2,96.83,"economic_state_rnk",78.8785
"34035053703","tract",2023,63.27,125.75,90.06,91.39,"economic_state_rnk",86.8224
"34035053704","tract",2023,64.9,123.96,92.03,91.61,"economic_state_rnk",88.2944
"34035053705","tract",2023,67.46,122.25,77.33,97.31,"economic_state_rnk",82.5234
"34035053706","tract",2023,66.77,134.59,70.34,90.93,"economic_state_rnk",93.5047
"34035053707","tract",2023,57.39,123.9,76.43,90.74,"economic_state_rnk",95
"34035053801","tract",2023,75.19,123.77,86.35,97.18,"economic_state_rnk",68.9486
"34035053804","tract",2023,72.71,126.22,85.61,95.66,"economic_state_rnk",73.6449
"34035053805","tract",2023,83.77,127.66,85,93.7,"economic_state_rnk",72.8972
"34035053806","tract",2023,64.25,119.55,115.7,93.63,"economic_state_rnk",87.6168
"34035053807","tract",2023,62.52,131.42,79.48,89.47,"economic_state_rnk",98.3645
"34035053901","tract",2023,69.26,124.36,88.14,97.57,"economic_state_rnk",85.7944
"34035053904","tract",2023,53.24,135.74,66.52,92.88,"economic_state_rnk",99.6729
"34035053905","tract",2023,61.49,134.56,67.47,90.56,"economic_state_rnk",98.1308
"34035054100","tract",2023,62.75,125.51,81.51,98.37,"economic_state_rnk",90.257
"34035054201","tract",2023,58.22,131.93,82.2,97.63,"economic_state_rnk",96.4019
"34035054202","tract",2023,56.26,138.93,75.22,94.65,"economic_state_rnk",98.972
"34035054301","tract",2023,59.72,120.78,145.59,96.48,"economic_state_rnk",80.6542
"34035054302","tract",2023,76.99,118.43,104.31,93.44,"economic_state_rnk",65.9579
"34037371000","tract",2023,86.31,116.05,114.64,86.16,"economic_state_rnk",33.1776
"34037371100","tract",2023,80.28,114.34,127.13,82.25,"economic_state_rnk",43.8318
"34037371200","tract",2023,80.69,122.62,89.84,92.81,"economic_state_rnk",38.6449
"34037371300","tract",2023,71.23,118.96,103.07,81.3,"economic_state_rnk",72.8505
"34037371400","tract",2023,80.11,124.08,89.76,80.82,"economic_state_rnk",67.7103
"34037371502","tract",2023,68.91,121.17,91.35,85.62,"economic_state_rnk",71.028
"34037371503","tract",2023,74.39,118.16,113.19,81.36,"economic_state_rnk",62.8972
"34037371600","tract",2023,77.66,124.23,82.05,86.11,"economic_state_rnk",54.3458
"34037371700","tract",2023,79.16,127,90.15,78.51,"economic_state_rnk",60.0701
"34037371801","tract",2023,80.93,127.45,98.83,86.97,"economic_state_rnk",48.4813
"34037371802","tract",2023,94.95,115.36,94.08,85.76,"economic_state_rnk",28.8318
"34037371900","tract",2023,69.68,117.55,107,88.12,"economic_state_rnk",60.1402
"34037372000","tract",2023,76.75,117.31,119.49,81.39,"economic_state_rnk",48.6215
"34037372100","tract",2023,79.16,116.94,118.49,86.95,"economic_state_rnk",45.6075
"34037372200","tract",2023,72.36,117.91,120.05,81.04,"economic_state_rnk",52.1495
"34037372300","tract",2023,76.8,120.75,102.21,80,"economic_state_rnk",66.028
"34037372400","tract",2023,74.29,126.44,102.79,85.31,"economic_state_rnk",68.4579
"34037372500","tract",2023,88.02,122.36,91.38,81.74,"economic_state_rnk",51.1916
"34037372600","tract",2023,68.37,118.15,113.91,86.92,"economic_state_rnk",55.8879
"34037372700","tract",2023,76.18,125.91,91.02,81.71,"economic_state_rnk",62.6168
"34037372800","tract",2023,78.05,121.45,99.9,81.75,"economic_state_rnk",48.0841
"34037372900","tract",2023,89.82,127.72,127.08,89.99,"economic_state_rnk",32.9439
"34037373000","tract",2023,80.62,124.5,93.67,84.78,"economic_state_rnk",48.4112
"34037373100","tract",2023,64.18,136.69,81.26,84.8,"economic_state_rnk",89.7196
"34037373200","tract",2023,65.25,133.93,74.04,80.34,"economic_state_rnk",90.8879
"34037373300","tract",2023,62.57,135.92,72.25,85.79,"economic_state_rnk",93.2243
"34037373400","tract",2023,68.27,132.01,88.13,82.92,"economic_state_rnk",88.785
"34037373500","tract",2023,72.09,120.82,106.22,85.48,"economic_state_rnk",63.8318
"34037373600","tract",2023,65.02,124.4,96.17,99.52,"economic_state_rnk",70.5374
"34037373700","tract",2023,94.37,129.18,96.02,89.65,"economic_state_rnk",38.1776
"34037373800","tract",2023,99.42,127.28,94.38,84.74,"economic_state_rnk",37.1963
"34037373900","tract",2023,82.51,125.19,106.01,80.3,"economic_state_rnk",60.9346
"34037374000","tract",2023,72.08,123.83,98.82,85.93,"economic_state_rnk",77.3832
"34037374100","tract",2023,69.96,124.16,108.19,83.32,"economic_state_rnk",81.7056
"34037374200","tract",2023,69.03,119.81,100.86,78.67,"economic_state_rnk",72.8037
"34037374300","tract",2023,71.16,131.87,84.69,81.55,"economic_state_rnk",82.9907
"34037374400","tract",2023,69.42,123.62,83.19,81.75,"economic_state_rnk",84.5561
"34037374500","tract",2023,64.87,118.55,90.23,79.3,"economic_state_rnk",76.028
"34037374600","tract",2023,75.23,129.67,89.24,80.29,"economic_state_rnk",75
"34037374700","tract",2023,75.2,118.61,94.99,82.89,"economic_state_rnk",54.4393
"34037374800","tract",2023,68.85,125.9,81.48,86.86,"economic_state_rnk",72.5234
"34037374900","tract",2023,79.56,120.89,79.53,80.96,"economic_state_rnk",69.5794
"34039030200","tract",2023,115.51,158.67,72.41,125.15,"economic_state_rnk",11.729
"34039030400","tract",2023,119.39,139.03,70.75,122.05,"economic_state_rnk",18.3645
"34039030500","tract",2023,112.91,126.06,73.02,133.72,"economic_state_rnk",5.9346
"34039030600","tract",2023,111.84,122.13,84.17,125.5,"economic_state_rnk",5.8645
"34039030701","tract",2023,106.2,151,80.38,125.05,"economic_state_rnk",22.8972
"34039030703","tract",2023,100.52,127.34,102.93,113.24,"economic_state_rnk",11.8224
"34039030704","tract",2023,119.52,132.07,79.7,119.89,"economic_state_rnk",12.6168
"34039030802","tract",2023,98.59,138.16,83.51,113.85,"economic_state_rnk",28.4579
"34039030900","tract",2023,108.51,132.03,83.19,115.75,"economic_state_rnk",12.8738
"34039031000","tract",2023,118.45,118.25,98.37,128.03,"economic_state_rnk",3.5514
"34039031100","tract",2023,117.34,108.78,88.94,123.42,"economic_state_rnk",3.2243
"34039031200","tract",2023,118.49,154.49,71.18,125.33,"economic_state_rnk",19.6262
"34039031301","tract",2023,109.16,126.78,79.25,132.2,"economic_state_rnk",7.0561
"34039031302","tract",2023,98.89,134.8,80.17,124.57,"economic_state_rnk",29.1121
"34039031400","tract",2023,112.42,155.81,70.5,123.07,"economic_state_rnk",24.3224
"34039031500","tract",2023,106.31,142.03,85.87,125.93,"economic_state_rnk",14.0421
"34039031601","tract",2023,96.98,138.38,87.82,119.26,"economic_state_rnk",24.8131
"34039031602","tract",2023,102.2,138.96,75.89,126.05,"economic_state_rnk",21.215
"34039031700","tract",2023,112.95,125.37,98.02,127.43,"economic_state_rnk",8.0374
"34039031801","tract",2023,106.58,126.58,74.48,121.52,"economic_state_rnk",20.2103
"34039031802","tract",2023,118.98,143.54,65.51,128.32,"economic_state_rnk",16.028
"34039031903","tract",2023,102.59,122.64,92.94,128.69,"economic_state_rnk",8.0841
"34039031904","tract",2023,130.82,140.95,69.31,120.83,"economic_state_rnk",12.0093
"34039032002","tract",2023,98.64,145.21,75.45,122.62,"economic_state_rnk",23.1308
"34039032003","tract",2023,102.15,123.65,82.55,125.89,"economic_state_rnk",21.3785
"34039032004","tract",2023,106.98,133.7,94.43,116.24,"economic_state_rnk",14.5794
"34039032101","tract",2023,94.57,123.12,92.47,118.75,"economic_state_rnk",17.7336
"34039032102","tract",2023,87.87,131.86,101.16,115.67,"economic_state_rnk",48.3645
"34039032200","tract",2023,96.38,123.46,91.91,112.88,"economic_state_rnk",36.215
"34039032300","tract",2023,98.34,139.18,86.13,121.44,"economic_state_rnk",25.0701
"34039032401","tract",2023,92.18,138.35,101.35,116.24,"economic_state_rnk",37.7103
"34039032402","tract",2023,104.61,133.79,82.22,122.2,"economic_state_rnk",23.3178
"34039032500","tract",2023,88.49,136.73,85.87,112.28,"economic_state_rnk",48.7383
"34039032600","tract",2023,90.62,132.2,77.88,104.82,"economic_state_rnk",60.7944
"34039032701","tract",2023,80.8,124.89,92.88,107.92,"economic_state_rnk",62.3364
"34039032702","tract",2023,93.09,126.75,102.3,107.71,"economic_state_rnk",40.4206
"34039032800","tract",2023,105.08,125.62,102.82,112.21,"economic_state_rnk",23.528
"34039032901","tract",2023,86.36,132.85,75.47,104.48,"economic_state_rnk",71.4486
"34039032902","tract",2023,94.6,130.27,103.84,106.13,"economic_state_rnk",47.1028
"34039033000","tract",2023,78.87,131.11,83.53,105.31,"economic_state_rnk",72.757
"34039033100","tract",2023,98.19,131.25,77.15,117.95,"economic_state_rnk",34.2991
"34039033200","tract",2023,84.69,134.89,89.25,106.5,"economic_state_rnk",64.6729
"34039033300","tract",2023,81.95,124.87,80.84,107.71,"economic_state_rnk",66.8692
"34039033400","tract",2023,79.74,124.87,104.6,103.03,"economic_state_rnk",65.7243
"34039033501","tract",2023,91.09,130.05,104.68,109.95,"economic_state_rnk",54.229
"34039033502","tract",2023,91.11,138.59,62.87,112,"economic_state_rnk",74.5093
"34039033600","tract",2023,88.44,128.08,91.87,110.98,"economic_state_rnk",48.0374
"34039033700","tract",2023,84.41,128.8,84.47,105.85,"economic_state_rnk",65.0467
"34039033800","tract",2023,83.78,128.79,74.52,109.5,"economic_state_rnk",61.4953
"34039033900","tract",2023,92.02,130.67,69.68,111.97,"economic_state_rnk",49.229
"34039034000","tract",2023,94.37,130.32,88.38,115.78,"economic_state_rnk",36.028
"34039034100","tract",2023,87.42,132.13,100.08,121.52,"economic_state_rnk",39.8598
"34039034200","tract",2023,93.58,120.74,81.5,110.96,"economic_state_rnk",41.9393
"34039034300","tract",2023,85.99,123.44,98.23,107.04,"economic_state_rnk",50.7477
"34039034400","tract",2023,107.5,134.06,92.25,109.67,"economic_state_rnk",28.972
"34039034500","tract",2023,112.26,135.97,86.11,120.38,"economic_state_rnk",22.6636
"34039034600","tract",2023,104.17,147.36,101.66,116.03,"economic_state_rnk",40.7009
"34039034700","tract",2023,93.62,134.78,82.95,121.47,"economic_state_rnk",34.9533
"34039034800","tract",2023,85.2,132.59,87.64,106.95,"economic_state_rnk",67.1495
"34039034900","tract",2023,89.88,129.96,105.55,110.38,"economic_state_rnk",45.3271
"34039035000","tract",2023,90.94,124.28,91.35,117.14,"economic_state_rnk",32.4766
"34039035100","tract",2023,96.13,123.25,85.76,122.33,"economic_state_rnk",23.3879
"34039035200","tract",2023,93.73,124.57,85.51,114.72,"economic_state_rnk",34.1121
"34039035300","tract",2023,91.32,124.16,87.29,110.57,"economic_state_rnk",42.3598
"34039035400","tract",2023,91.98,121.27,85.53,109.16,"economic_state_rnk",45.1869
"34039035500","tract",2023,102.87,137.05,86.87,112.89,"economic_state_rnk",39.1121
"34039035600","tract",2023,83.36,124.42,85.45,105.27,"economic_state_rnk",65.514
"34039035700","tract",2023,94.18,131.91,78.94,108.43,"economic_state_rnk",54.7196
"34039035800","tract",2023,93.55,132.34,93.03,108.57,"economic_state_rnk",55.4206
"34039035900","tract",2023,89.1,123.9,78.08,109.82,"economic_state_rnk",53.5981
"34039036000","tract",2023,87.29,130.63,87.54,109.6,"economic_state_rnk",59.5093
"34039036100","tract",2023,92.27,104.33,121.47,104.41,"economic_state_rnk",17.6168
"34039036200","tract",2023,81.3,127.09,104.82,101.37,"economic_state_rnk",68.8785
"34039036301","tract",2023,84.81,123.86,117.67,105.71,"economic_state_rnk",46.028
"34039036302","tract",2023,79.54,126.96,114.88,102.13,"economic_state_rnk",80.9813
"34039036400","tract",2023,60.5,137.98,80.66,111.96,"economic_state_rnk",97.1495
"34039036500","tract",2023,62.61,137.99,70.64,103.79,"economic_state_rnk",98.271
"34039036600","tract",2023,68.7,130.39,75.45,115.94,"economic_state_rnk",88.5981
"34039036700","tract",2023,69.86,133.44,82.31,107.5,"economic_state_rnk",90
"34039036800","tract",2023,65.88,137.68,82.36,111.44,"economic_state_rnk",95.5607
"34039036900","tract",2023,84.42,126.68,94.15,110.23,"economic_state_rnk",61.4019
"34039037000","tract",2023,73.08,126.77,105.14,109.15,"economic_state_rnk",79.8131
"34039037100","tract",2023,60.01,131.36,87.5,107.16,"economic_state_rnk",96.729
"34039037200","tract",2023,78.22,128.54,81.42,111.33,"economic_state_rnk",77.757
"34039037300","tract",2023,84.66,130.48,85.49,105,"economic_state_rnk",76.1449
"34039037400","tract",2023,74.48,133.68,90.49,102.97,"economic_state_rnk",86.9393
"34039037500","tract",2023,77.18,127.47,60.24,107.7,"economic_state_rnk",84.1589
"34039037601","tract",2023,82.49,134.76,96.72,110.67,"economic_state_rnk",68.6916
"34039037602","tract",2023,82.99,125.47,96.61,103.54,"economic_state_rnk",71.4953
"34039037700","tract",2023,52.13,137.23,76.71,110.12,"economic_state_rnk",99.1589
"34039037800","tract",2023,71.79,133.23,71.14,117.06,"economic_state_rnk",87.2897
"34039037900","tract",2023,49.75,132.14,70.32,105.8,"economic_state_rnk",99.7196
"34039038000","tract",2023,84.73,125.7,87.43,117.7,"economic_state_rnk",49.8364
"34039038101","tract",2023,64.61,130.63,105.17,108.89,"economic_state_rnk",94.2991
"34039038103","tract",2023,75.94,128.83,107.25,104.89,"economic_state_rnk",86.8692
"34039038104","tract",2023,71.06,122.33,77.44,109.07,"economic_state_rnk",78.0607
"34039038201","tract",2023,63.6,133.37,80.22,105.68,"economic_state_rnk",96.9159
"34039038202","tract",2023,73.28,120.46,98.42,106.78,"economic_state_rnk",77.8505
"34039038300","tract",2023,70.51,134.26,100.89,107.01,"economic_state_rnk",83.972
"34039038400","tract",2023,75.45,129.59,95.08,104.49,"economic_state_rnk",82.6869
"34039038500","tract",2023,74.34,128.48,86.19,105.76,"economic_state_rnk",87.1028
"34039038601","tract",2023,72.5,136.08,91.7,109.88,"economic_state_rnk",86.5888
"34039038602","tract",2023,64,139.62,89.65,103.28,"economic_state_rnk",97.6168
"34039038701","tract",2023,79.68,127.82,77.25,103.4,"economic_state_rnk",83.7383
"34039038702","tract",2023,72.04,137.04,80.28,102.53,"economic_state_rnk",93.4112
"34039038800","tract",2023,109.76,132.49,89.92,114.54,"economic_state_rnk",24.3224
"34039038900","tract",2023,104.34,126.18,80.42,127.87,"economic_state_rnk",16.6589
"34039039000","tract",2023,105.46,131.21,73.36,124.9,"economic_state_rnk",15.5607
"34039039100","tract",2023,75.32,128.02,95.22,101.98,"economic_state_rnk",86.3318
"34039039200","tract",2023,109.67,131.44,73.01,126.63,"economic_state_rnk",21.5888
"34039039301","tract",2023,116.9,148.3,86.74,140.15,"economic_state_rnk",2.243
