"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21111005000","tract",2023,132.05,91.01,91.72,109.38,"economic_state_rnk",17.3742
"21111005100","tract",2023,135.41,78.54,99.97,108.44,"economic_state_rnk",12.1855
"21111005200","tract",2023,99.09,94.96,81.39,102.49,"economic_state_rnk",79.717
"21111005300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21111005600","tract",2023,135.43,86.02,85.63,108.03,"economic_state_rnk",10.2987
"21111005901","tract",2023,142.63,80.37,102.11,139.79,"economic_state_rnk",0.2358
"21111005902","tract",2023,109.55,95.8,75.98,99.63,"economic_state_rnk",71.1478
"21111006200","tract",2023,127.17,83.47,81.94,96.03,"economic_state_rnk",46.3836
"21111006300","tract",2023,90.25,86.95,77.67,98.14,"economic_state_rnk",86.5566
"21111006400","tract",2023,85.29,83.69,75.55,93.24,"economic_state_rnk",87.5786
"21111006500","tract",2023,144.13,84.1,80.91,109.76,"economic_state_rnk",16.195
"21111006600","tract",2023,91.77,87.22,66.34,101.34,"economic_state_rnk",82.8223
"21111006800","tract",2023,89.54,82.61,66.61,93.4,"economic_state_rnk",87.5
"21111006900","tract",2023,74.61,81.48,88.79,103.12,"economic_state_rnk",95.1258
"21111007000","tract",2023,93.27,82.51,89.27,86.46,"economic_state_rnk",89.7799
"21111007101","tract",2023,133.57,92.86,89.58,108.06,"economic_state_rnk",18.8679
"21111007102","tract",2023,105.04,88.27,85.24,96.67,"economic_state_rnk",64.544
"21111007400","tract",2023,92.02,87.34,65.16,99.19,"economic_state_rnk",86.7138
"21111007501","tract",2023,67.39,84.58,99.06,94.69,"economic_state_rnk",99.1352
"21111007502","tract",2023,63.63,90.96,110.61,98.3,"economic_state_rnk",98.7421
"21111007601","tract",2023,86.41,84.73,88.95,100.09,"economic_state_rnk",87.2642
"21111007602","tract",2023,105.15,81.47,86.86,92.53,"economic_state_rnk",65.173
"21111007603","tract",2023,96.17,84.35,80.95,96.45,"economic_state_rnk",77.9874
"21111007700","tract",2023,102.74,91.19,123.64,99.81,"economic_state_rnk",72.956
"21111007800","tract",2023,77.37,83.42,88.92,96.53,"economic_state_rnk",97.0912
"21111007900","tract",2023,84.36,87.73,80.95,94.59,"economic_state_rnk",93.5928
"21111008100","tract",2023,93.3,88.61,74.04,96.08,"economic_state_rnk",86.0849
"21111008201","tract",2023,68.21,94.52,83.41,97.34,"economic_state_rnk",99.6855
"21111008202","tract",2023,83.05,90.93,82.1,102.53,"economic_state_rnk",93.7893
"21111008300","tract",2023,79.19,83.67,84.87,93.06,"economic_state_rnk",96.1478
"21111008400","tract",2023,81.24,86.24,75.17,86.4,"economic_state_rnk",98.0346
"21111008500","tract",2023,83.71,89.57,81.47,97.52,"economic_state_rnk",95.0472
"21111008700","tract",2023,68.66,87.21,98.83,95.27,"economic_state_rnk",98.978
"21111008800","tract",2023,81.37,88.08,89.81,95.93,"economic_state_rnk",96.5409
"21111008900","tract",2023,93.51,89.26,89.5,92,"economic_state_rnk",90.4088
"21111009001","tract",2023,109.82,84.72,89.89,106.79,"economic_state_rnk",37.9717
"21111009002","tract",2023,124.78,84.04,90.21,98.17,"economic_state_rnk",50.6289
"21111009103","tract",2023,133.55,81.03,100.41,92.52,"economic_state_rnk",23.6635
"21111009105","tract",2023,119.58,90.42,92.38,108.42,"economic_state_rnk",23.1132
"21111009106","tract",2023,116.57,79.3,98.24,95.09,"economic_state_rnk",43.7893
"21111009300","tract",2023,86.19,78.47,110.25,91.52,"economic_state_rnk",82.7044
"21111009401","tract",2023,88.84,83.22,93.98,90.2,"economic_state_rnk",88.2862
"21111009402","tract",2023,90.76,76.83,110.14,93.94,"economic_state_rnk",79.2453
"21111009600","tract",2023,83.82,83.04,110.87,91.23,"economic_state_rnk",90.6447
"21111009700","tract",2023,97.1,82.66,103.01,87.55,"economic_state_rnk",79.4811
"21111009800","tract",2023,84.7,83.78,102.29,94.37,"economic_state_rnk",89.9371
"21111009900","tract",2023,85.61,85.93,97.45,97.38,"economic_state_rnk",89.1509
"21111010001","tract",2023,82.73,87.93,112.74,92.38,"economic_state_rnk",87.8538
"21111010004","tract",2023,102.35,82.32,81.62,93.44,"economic_state_rnk",73.3491
"21111010005","tract",2023,96.44,82.08,100.91,97.12,"economic_state_rnk",72.8774
"21111010006","tract",2023,93.56,83.9,100.87,98.5,"economic_state_rnk",71.3836
"21111010007","tract",2023,85.17,83.66,112.84,91.32,"economic_state_rnk",91.3522
"21111010008","tract",2023,91.17,83.06,96.25,92.91,"economic_state_rnk",83.4906
"21111010102","tract",2023,78.66,87.47,108.42,89.83,"economic_state_rnk",96.7767
"21111010103","tract",2023,87.33,85.39,82.06,95.2,"economic_state_rnk",88.8365
"21111010104","tract",2023,84.51,87.45,82.6,94.2,"economic_state_rnk",90.2516
"21111010309","tract",2023,78.08,83.81,104.89,93.64,"economic_state_rnk",93.1604
"21111010312","tract",2023,78.35,83.79,112.47,92.78,"economic_state_rnk",95.8333
"21111010313","tract",2023,72.48,88.87,98.86,93.16,"economic_state_rnk",98.8994
"21111010314","tract",2023,87.65,92.62,88.29,90.88,"economic_state_rnk",95.2044
"21111010315","tract",2023,76.98,94.38,82.21,95.51,"economic_state_rnk",98.4277
"21111010316","tract",2023,83.94,94.12,100.05,94.72,"economic_state_rnk",97.1698
"21111010317","tract",2023,74.7,81.7,101.6,89.24,"economic_state_rnk",98.3491
"21111010318","tract",2023,81.25,86.87,108.21,89.88,"economic_state_rnk",95.5189
"21111010319","tract",2023,90.85,85.34,104.37,84.54,"economic_state_rnk",84.827
"21111010320","tract",2023,99.43,81.7,88.87,103.71,"economic_state_rnk",63.9151
"21111010321","tract",2023,83.26,90.69,94.15,91.48,"economic_state_rnk",97.2877
"21111010322","tract",2023,78.33,93.67,95.32,86.54,"economic_state_rnk",98.8208
"21111010323","tract",2023,92.17,85.2,91.23,92.44,"economic_state_rnk",85.3774
"21111010324","tract",2023,102.05,90.22,74.83,92.77,"economic_state_rnk",78.3805
"21111010403","tract",2023,75.91,84.26,113.21,96.22,"economic_state_rnk",94.4182
"21111010405","tract",2023,87.32,84.78,120.21,98.99,"economic_state_rnk",84.5126
"21111010406","tract",2023,89.38,91.7,86.37,96.57,"economic_state_rnk",94.1824
"21111010407","tract",2023,88.26,87.2,88.21,93.26,"economic_state_rnk",90.173
"21111010408","tract",2023,89.78,86.12,100.73,94.58,"economic_state_rnk",82.5472
"21111010500","tract",2023,86.26,81.58,97.97,94.55,"economic_state_rnk",89.2689
"21111010601","tract",2023,79.91,76.46,95.39,95.91,"economic_state_rnk",90.0157
"21111010602","tract",2023,93.29,83.63,76.39,92.85,"economic_state_rnk",89.544
"21111010701","tract",2023,83.8,87.42,90.73,95.8,"economic_state_rnk",94.4969
"21111010702","tract",2023,92.3,82.14,93.74,92.19,"economic_state_rnk",84.1195
"21111010706","tract",2023,84.42,83.51,113.86,90.95,"economic_state_rnk",93.0818
"21111010707","tract",2023,86.49,88.2,98.65,86.22,"economic_state_rnk",96.3836
"21111010708","tract",2023,102.64,83.46,81.47,92.03,"economic_state_rnk",79.8742
"21111010800","tract",2023,94.11,85.2,98.83,94.85,"economic_state_rnk",81.2893
"21111010901","tract",2023,100.11,81.94,85.33,94.36,"economic_state_rnk",67.5708
"21111010902","tract",2023,96.98,84.38,90.02,89.84,"economic_state_rnk",83.2547
"21111011003","tract",2023,97.67,86.66,81.57,90.14,"economic_state_rnk",79.0881
"21111011005","tract",2023,96.2,82.22,83.49,108.22,"economic_state_rnk",63.6792
"21111011006","tract",2023,105.45,82.41,84.04,98.12,"economic_state_rnk",61.2814
"21111011007","tract",2023,129.88,92.39,81.69,90.56,"economic_state_rnk",39.2689
"21111011008","tract",2023,104.36,84.77,91.92,92.36,"economic_state_rnk",70.8333
"21111011009","tract",2023,96.24,82.55,104.84,92.23,"economic_state_rnk",78.8522
"21111011109","tract",2023,93.42,85.35,87.88,91.86,"economic_state_rnk",80.9355
"21111011110","tract",2023,86.55,84.12,98.49,91.71,"economic_state_rnk",90.3302
"21111011111","tract",2023,89.48,85.95,94.28,88.02,"economic_state_rnk",91.4308
"21111011112","tract",2023,88.29,79.65,118.02,84.41,"economic_state_rnk",83.1368
"21111011113","tract",2023,92.18,85.13,105.8,92.02,"economic_state_rnk",85.0629
"21111011114","tract",2023,95.27,85.48,111.7,92.02,"economic_state_rnk",78.2233
"21111011115","tract",2023,98.24,85.15,110.22,91.27,"economic_state_rnk",73.1918
"21111011116","tract",2023,92.33,90.1,100.48,90.32,"economic_state_rnk",84.434
"21111011117","tract",2023,105.05,79.63,87.25,93.14,"economic_state_rnk",63.2862
"21111011118","tract",2023,92.31,82.81,97.76,83.68,"economic_state_rnk",84.9843
"21111011201","tract",2023,113.1,80.42,92.41,95.5,"economic_state_rnk",48.5456
"21111011202","tract",2023,102.83,85.63,82.34,97.62,"economic_state_rnk",60.3381
"21111011301","tract",2023,109.2,84.33,96.16,99.78,"economic_state_rnk",62.1855
"21111011302","tract",2023,108.2,83.99,93.1,88.2,"economic_state_rnk",57.7437
"21111011403","tract",2023,99.06,80.1,108.25,106.53,"economic_state_rnk",52.9088
"21111011404","tract",2023,125.02,82.18,98.21,111.32,"economic_state_rnk",10.5346
"21111011405","tract",2023,113,91.69,100.87,97.67,"economic_state_rnk",47.1698
"21111011406","tract",2023,112.23,86.84,86.57,96.17,"economic_state_rnk",52.3585
"21111011506","tract",2023,95.62,86.62,96.75,93.15,"economic_state_rnk",79.9528
"21111011508","tract",2023,98.92,85.39,86.8,89.08,"economic_state_rnk",77.0047
"21111011509","tract",2023,108.04,86.62,88.47,93.52,"economic_state_rnk",62.8145
"21111011513","tract",2023,100.11,87.06,101.83,90.64,"economic_state_rnk",73.0346
"21111011514","tract",2023,97.71,82.56,96.13,89.52,"economic_state_rnk",74.2138
"21111011515","tract",2023,93.09,89.21,106.96,88.15,"economic_state_rnk",80.9355
"21111011516","tract",2023,99.86,85.26,88.02,94.45,"economic_state_rnk",76.8868
"21111011517","tract",2023,102.59,89.51,79.14,89.65,"economic_state_rnk",87.1069
"21111011518","tract",2023,82.34,91.02,86.76,84.05,"economic_state_rnk",97.7201
"21111011519","tract",2023,87.99,87.23,83.76,87.48,"economic_state_rnk",92.4135
"21111011520","tract",2023,80.32,94.95,89.96,83.61,"economic_state_rnk",98.6242
"21111011521","tract",2023,98.04,79.88,79.16,97.01,"economic_state_rnk",76.5723
"21111011522","tract",2023,93.33,86.34,101.13,87.52,"economic_state_rnk",86.478
"21111011603","tract",2023,87.9,84.65,114.86,88.27,"economic_state_rnk",90.566
"21111011604","tract",2023,82.61,92.98,113.06,97.47,"economic_state_rnk",89.7013
"21111011605","tract",2023,82.86,85.32,101.33,91.29,"economic_state_rnk",95.9119
"21111011606","tract",2023,76.11,88.11,101.85,92.3,"economic_state_rnk",97.445
"21111011706","tract",2023,95.81,84.17,119.43,85.55,"economic_state_rnk",72.445
"21111011707","tract",2023,88.63,80.88,84.27,83.4,"economic_state_rnk",92.4135
"21111011708","tract",2023,95.74,89.69,119.55,103.5,"economic_state_rnk",78.1447
"21111011709","tract",2023,89.55,91.78,94.74,94.59,"economic_state_rnk",85.2594
"21111011710","tract",2023,114.98,80.64,89.11,92.18,"economic_state_rnk",53.8915
"21111011711","tract",2023,98.38,83.22,98.24,82.7,"economic_state_rnk",86.3208
"21111011712","tract",2023,101.06,81.89,81.75,89.29,"economic_state_rnk",72.327
"21111011713","tract",2023,122.19,87.29,78.84,98,"economic_state_rnk",36.0063
"21111011800","tract",2023,112.47,87.05,82.58,95.92,"economic_state_rnk",51.4544
"21111011901","tract",2023,145.58,75.88,131.06,105.21,"economic_state_rnk",0.5503
"21111011904","tract",2023,116.09,79.72,94.85,102.14,"economic_state_rnk",32.5472
"21111011906","tract",2023,107.04,85.08,74.42,98.11,"economic_state_rnk",60.6525
"21111011907","tract",2023,102.7,82.61,111.53,91.28,"economic_state_rnk",64.3868
"21111011908","tract",2023,101.43,84.77,83.48,107.66,"economic_state_rnk",55.1101
"21111011909","tract",2023,117.59,84.35,83.78,101.29,"economic_state_rnk",36.989
"21111012001","tract",2023,106.45,79.73,104.27,101.45,"economic_state_rnk",47.7201
"21111012003","tract",2023,113.11,80.75,110.25,89.17,"economic_state_rnk",61.3994
"21111012004","tract",2023,126.35,87.75,98.61,111.07,"economic_state_rnk",11.6352
"21111012005","tract",2023,100.1,77.1,99.4,89.28,"economic_state_rnk",53.2233
"21111012103","tract",2023,108.29,84.37,93.76,88.37,"economic_state_rnk",69.6148
"21111012104","tract",2023,120.38,81.63,109.14,89.21,"economic_state_rnk",38.9937
"21111012105","tract",2023,101.79,80.86,105.6,89.24,"economic_state_rnk",68.0818
"21111012107","tract",2023,111.07,80.14,113.99,90.28,"economic_state_rnk",51.6903
"21111012108","tract",2023,126.51,73.87,97.55,94.77,"economic_state_rnk",33.7264
"21111012109","tract",2023,108.47,88.2,105.86,91.73,"economic_state_rnk",64.0723
"21111012203","tract",2023,98.43,83.25,109.43,92.42,"economic_state_rnk",70.283
"21111012204","tract",2023,100.58,81.69,88.3,98.67,"economic_state_rnk",70.9119
"21111012205","tract",2023,135.93,91.03,81.63,96.13,"economic_state_rnk",34.7484
"21111012206","tract",2023,95.48,83.99,108.64,87.57,"economic_state_rnk",74.6069
"21111012301","tract",2023,106.5,86.57,98.89,90.55,"economic_state_rnk",65.9591
"21111012302","tract",2023,99,84.64,98.06,93.69,"economic_state_rnk",71.816
"21111012406","tract",2023,103.61,82.72,120.71,90.75,"economic_state_rnk",64.8978
"21111012407","tract",2023,94.06,82.29,102.94,88.21,"economic_state_rnk",80.1101
"21111012408","tract",2023,115.54,82.26,109.69,95.31,"economic_state_rnk",48.1918
"21111012409","tract",2023,113.58,82.56,110.26,92.97,"economic_state_rnk",56.5252
"21111012410","tract",2023,101.01,80.76,102.08,94.32,"economic_state_rnk",69.261
"21111012412","tract",2023,95.44,86.91,115.54,89.29,"economic_state_rnk",77.1226
"21111012413","tract",2023,116.71,91,108.49,93.76,"economic_state_rnk",41.706
"21111012501","tract",2023,118.63,84.73,109.8,94.19,"economic_state_rnk",40.9198
"21111012502","tract",2023,122.15,92.6,96.9,92.1,"economic_state_rnk",39.7799
"21111012503","tract",2023,111.49,90.51,98.08,91.16,"economic_state_rnk",52.1226
"21111012603","tract",2023,123.55,83.43,116.08,90.23,"economic_state_rnk",45.9119
"21111012604","tract",2023,104.43,79.92,102.72,86.97,"economic_state_rnk",65.3302
"21111012605","tract",2023,115.89,90.04,98.09,92.33,"economic_state_rnk",62.3428
"21111012606","tract",2023,93.52,83.05,122.58,103.69,"economic_state_rnk",71.305
"21111012701","tract",2023,146.75,90.33,98.27,107.73,"economic_state_rnk",9.1588
"21111012702","tract",2023,124.42,88.08,107.8,90.26,"economic_state_rnk",37.1462
"21111012703","tract",2023,106.66,84.76,89.7,91.37,"economic_state_rnk",66.195
"21111012801","tract",2023,131.5,81.82,128.05,98.42,"economic_state_rnk",22.4843
"21111012802","tract",2023,147.39,80.54,82.65,93.26,"economic_state_rnk",29.7563
"21111013100","tract",2023,81.89,84.51,106.71,87.95,"economic_state_rnk",96.305
"21111980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"21113060102","tract",2023,107.45,85.49,88.85,94.06,"economic_state_rnk",67.2956
"21113060103","tract",2023,110.85,81.87,98.79,94.32,"economic_state_rnk",60.5346
"21113060104","tract",2023,90.96,82.47,82.72,101.42,"economic_state_rnk",87.7358
"21113060200","tract",2023,99.26,80.89,109.24,116.62,"economic_state_rnk",60.6525
"21113060300","tract",2023,97,76.55,106.26,98.62,"economic_state_rnk",76.6903
"21113060401","tract",2023,108,84.65,79.41,97.38,"economic_state_rnk",71.816
"21113060402","tract",2023,92.64,79.85,106.79,94.32,"economic_state_rnk",81.6038
"21113060502","tract",2023,103.68,83.56,74.31,92.19,"economic_state_rnk",76.3365
"21113060503","tract",2023,110.72,81.95,114.53,99.47,"economic_state_rnk",43.9465
"21113060504","tract",2023,108.15,80.06,89.99,96.71,"economic_state_rnk",65.4088
"21113060600","tract",2023,84.38,82.95,113.84,100.63,"economic_state_rnk",86.8711
"21115960100","tract",2023,133.19,74.89,110.61,93.84,"economic_state_rnk",8.6478
"21115960200","tract",2023,143.3,77.89,112.32,89.12,"economic_state_rnk",9.9057
"21115960300","tract",2023,138.52,81.66,114.2,97.27,"economic_state_rnk",4.4418
"21115960401","tract",2023,144.74,95.92,119.92,95.53,"economic_state_rnk",8.8836
"21115960402","tract",2023,120.41,81.21,115.99,84.25,"economic_state_rnk",46.0299
"21115960500","tract",2023,132.18,74.56,120.56,84.53,"economic_state_rnk",23.978
"21115960600","tract",2023,109.55,75.27,106.29,93.52,"economic_state_rnk",42.2956
"21117060300","tract",2023,93.47,80.9,68.57,94.56,"economic_state_rnk",83.1368
"21117060700","tract",2023,106.66,80.82,81.44,94.31,"economic_state_rnk",77.0047
"21117060900","tract",2023,130.08,85.09,88.57,105.46,"economic_state_rnk",20.6368
"21117061000","tract",2023,106.76,83.1,78.54,92,"economic_state_rnk",69.1824
"21117061100","tract",2023,91.85,83.46,90.15,91.16,"economic_state_rnk",77.9088
"21117061200","tract",2023,102.68,85.22,96.39,99.16,"economic_state_rnk",56.4465
"21117061300","tract",2023,105.26,84.91,102.72,90.31,"economic_state_rnk",66.7453
"21117061400","tract",2023,113.23,79.74,96.18,86.6,"economic_state_rnk",61.7531
"21117061600","tract",2023,111.52,84.56,75.43,108.64,"economic_state_rnk",55.2673
"21117063604","tract",2023,98.88,87.64,80.09,88.84,"economic_state_rnk",80.3459
"21117063606","tract",2023,83.1,81.65,90.33,83.23,"economic_state_rnk",91.7453
"21117063607","tract",2023,101.28,88.52,99.38,82.69,"economic_state_rnk",71.934
"21117063608","tract",2023,91.71,81.3,97.84,89.11,"economic_state_rnk",88.0503
"21117063609","tract",2023,86.44,87.01,100.41,80.21,"economic_state_rnk",92.2563
"21117063610","tract",2023,87.7,83.94,81.76,82.64,"economic_state_rnk",92.8459
"21117063701","tract",2023,86.76,83.82,106.94,86.96,"economic_state_rnk",85.5346
"21117063702","tract",2023,96.15,78.28,111.71,86.28,"economic_state_rnk",75.1572
"21117063800","tract",2023,85.54,80.25,81.78,96.71,"economic_state_rnk",88.522
"21117064001","tract",2023,78.58,84.19,97.29,93.16,"economic_state_rnk",96.2264
"21117064002","tract",2023,86.57,88.88,92.7,96.13,"economic_state_rnk",90.0943
"21117064300","tract",2023,88.58,79,87.35,83.91,"economic_state_rnk",88.6006
"21117064400","tract",2023,100.86,81.93,84.55,89.06,"economic_state_rnk",73.2704
"21117064500","tract",2023,78.51,80.27,95.73,88.68,"economic_state_rnk",94.0252
"21117064600","tract",2023,88.2,79.75,99.76,97.08,"economic_state_rnk",80.2673
"21117064700","tract",2023,85.33,84.95,87.12,87.73,"economic_state_rnk",93.239
"21117064800","tract",2023,77.72,82.37,93.62,96.42,"economic_state_rnk",95.3616
"21117064900","tract",2023,86.62,88.14,69.49,93.01,"economic_state_rnk",92.6101
"21117065000","tract",2023,115.6,87.35,78.56,93.37,"economic_state_rnk",53.3805
"21117065100","tract",2023,131.46,80.91,95.09,110.68,"economic_state_rnk",14.2296
"21117065200","tract",2023,97.31,85.42,99.55,88.07,"economic_state_rnk",85.2594
"21117065300","tract",2023,100.54,87.83,85.11,90.51,"economic_state_rnk",81.5252
"21117065400","tract",2023,90.65,81.85,100.59,91.96,"economic_state_rnk",80.4245
"21117065501","tract",2023,81.79,77.12,103.9,85.22,"economic_state_rnk",93.8679
"21117065502","tract",2023,78.12,81.24,105.94,90.1,"economic_state_rnk",94.9686
"21117065600","tract",2023,111.87,80.95,75.39,91.4,"economic_state_rnk",64.1903
"21117065700","tract",2023,93.94,83.46,98.3,88.27,"economic_state_rnk",77.4371
"21117065800","tract",2023,82.65,83.82,89.66,90.46,"economic_state_rnk",94.6541
