"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26087338500","tract",2023,95.72,84.55,112.38,81.38,"economic_state_rnk",46.3086
"26087339000","tract",2023,93.05,84.46,105.77,72.48,"economic_state_rnk",64.6081
"26087339500","tract",2023,112.41,86.4,99.66,82.56,"economic_state_rnk",17.8446
"26087340000","tract",2023,90.24,96.56,95.03,74.92,"economic_state_rnk",66.795
"26087340500","tract",2023,88.73,88.35,101.02,77.62,"economic_state_rnk",61.1267
"26087341000","tract",2023,85.04,88.69,113.36,78.23,"economic_state_rnk",71.0112
"26087341500","tract",2023,86.83,90.4,110.55,75.02,"economic_state_rnk",74.6326
"26087342000","tract",2023,86.68,93.03,116.94,77.15,"economic_state_rnk",72.3583
"26087342100","tract",2023,85.2,81.27,131.51,71.79,"economic_state_rnk",65.1155
"26089970100","tract",2023,77.62,89.62,149.92,97.87,"economic_state_rnk",75.1575
"26089970201","tract",2023,83.23,87.37,120.27,98.83,"economic_state_rnk",73.1281
"26089970202","tract",2023,83.02,85.56,138.39,95.53,"economic_state_rnk",76.522
"26089970300","tract",2023,79.47,91.18,135.42,99.86,"economic_state_rnk",74.2477
"26089970400","tract",2023,75.68,86.18,152.25,103.51,"economic_state_rnk",79.3387
"26089970501","tract",2023,81.08,87.25,124.17,98.62,"economic_state_rnk",75.2624
"26089970502","tract",2023,89.84,84.77,133.5,98.2,"economic_state_rnk",51.4346
"26089970601","tract",2023,93.52,88.36,122.29,103.19,"economic_state_rnk",65.6228
"26089970602","tract",2023,67.57,89.05,126.76,96.78,"economic_state_rnk",89.993
"26089990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26091060100","tract",2023,92.27,89.2,113.59,74.94,"economic_state_rnk",63.7859
"26091060301","tract",2023,90.14,92.63,120.78,77.52,"economic_state_rnk",66.8649
"26091060302","tract",2023,92,85.76,123.69,76.15,"economic_state_rnk",61.2666
"26091060401","tract",2023,102.99,95.15,118.7,73.99,"economic_state_rnk",47.2533
"26091060402","tract",2023,91.25,83.79,122.72,77.43,"economic_state_rnk",59.937
"26091060500","tract",2023,98.01,83.28,112.16,76.9,"economic_state_rnk",46.3961
"26091060600","tract",2023,88.83,84.85,122.22,78.59,"economic_state_rnk",68.177
"26091060701","tract",2023,105.22,85.69,111.24,79.06,"economic_state_rnk",42.3023
"26091060702","tract",2023,106.26,89.51,110.69,71.17,"economic_state_rnk",43.8069
"26091060800","tract",2023,101.92,86.42,100.67,81.79,"economic_state_rnk",39.1183
"26091061200","tract",2023,96.75,80,113.68,75.33,"economic_state_rnk",49.7026
"26091061301","tract",2023,123.86,91.17,95.85,81.91,"economic_state_rnk",18.5269
"26091061302","tract",2023,125.19,95.08,92.72,82.21,"economic_state_rnk",16.585
"26091061400","tract",2023,106.27,82.65,121.85,80.71,"economic_state_rnk",27.0469
"26091061500","tract",2023,111.62,84.83,114.58,80.32,"economic_state_rnk",25.2624
"26091061600","tract",2023,122.4,87.7,124.28,79.72,"economic_state_rnk",14.2757
"26091061701","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26091061702","tract",2023,98.08,87.56,112.35,78.78,"economic_state_rnk",46.571
"26091061800","tract",2023,104.97,85.86,118.76,80.76,"economic_state_rnk",29.3912
"26091061900","tract",2023,103.57,82.01,116.05,76.89,"economic_state_rnk",30.1959
"26091062000","tract",2023,101.55,81.34,120.75,77.32,"economic_state_rnk",41.0077
"26091062100","tract",2023,90.6,87.57,105.47,74.89,"economic_state_rnk",63.8209
"26091062200","tract",2023,89.33,86.31,111.46,78.74,"economic_state_rnk",50.14
"26091062300","tract",2023,85.59,89.58,109.25,78.33,"economic_state_rnk",67.2848
"26091062400","tract",2023,94.5,86.15,111.45,74.23,"economic_state_rnk",62.0014
"26093710100","tract",2023,69.55,89.97,112.46,74.8,"economic_state_rnk",92.7047
"26093710300","tract",2023,79.23,86.87,93.33,77.78,"economic_state_rnk",76.9769
"26093710500","tract",2023,70.77,96.04,92.05,81.22,"economic_state_rnk",94.1218
"26093710700","tract",2023,76.07,97.72,97.23,79.79,"economic_state_rnk",85.2344
"26093711000","tract",2023,73.5,90.02,101.3,78,"economic_state_rnk",85.7068
"26093712101","tract",2023,76.5,90.58,96.05,72.27,"economic_state_rnk",87.5612
"26093712102","tract",2023,69.83,95.63,73.07,72.22,"economic_state_rnk",96.641
"26093712601","tract",2023,69.44,91.27,97.21,74,"economic_state_rnk",95.6613
"26093712602","tract",2023,68.47,94.05,75.68,69.08,"economic_state_rnk",97.3058
"26093713100","tract",2023,66.47,90.79,111.48,80.61,"economic_state_rnk",92.0924
"26093713300","tract",2023,70.43,98.11,86.06,78.97,"economic_state_rnk",95.3814
"26093713500","tract",2023,73.23,90.47,114.32,78.15,"economic_state_rnk",84.2897
"26093713700","tract",2023,72.08,95.13,69.08,75.44,"economic_state_rnk",93.457
"26093720100","tract",2023,73.74,92.94,87.56,73.06,"economic_state_rnk",88.7684
"26093721100","tract",2023,74.61,90.14,108.41,81.64,"economic_state_rnk",79.7236
"26093722100","tract",2023,84.41,81.5,109.13,76.47,"economic_state_rnk",63.331
"26093722300","tract",2023,95.37,89.54,112.84,81.87,"economic_state_rnk",42.1274
"26093722500","tract",2023,68.78,89.29,77.49,75.9,"economic_state_rnk",91.0777
"26093724001","tract",2023,87.36,92.06,113.02,79.22,"economic_state_rnk",62.9111
"26093724002","tract",2023,79.04,94.92,95.48,74.12,"economic_state_rnk",81.9454
"26093724003","tract",2023,77.3,90.65,88.39,73.09,"economic_state_rnk",93.0721
"26093725000","tract",2023,88.11,92.34,105.04,83.31,"economic_state_rnk",69.5066
"26093725101","tract",2023,78.12,92.84,80.58,74.67,"economic_state_rnk",83.205
"26093730101","tract",2023,74.35,88.1,90.74,71.91,"economic_state_rnk",87.9111
"26093730102","tract",2023,71.84,91.57,90.1,71.45,"economic_state_rnk",95.4514
"26093730600","tract",2023,76.99,91.38,100.09,76.31,"economic_state_rnk",86.599
"26093731100","tract",2023,75.49,95.15,86.61,76.04,"economic_state_rnk",84.9545
"26093732100","tract",2023,79.53,90.37,124.56,73.03,"economic_state_rnk",66.655
"26093733100","tract",2023,71.78,83.88,128.86,77.76,"economic_state_rnk",80.4409
"26093733603","tract",2023,75.15,90.76,87.63,76.14,"economic_state_rnk",86.4241
"26093733604","tract",2023,89.91,91.27,96.82,79.19,"economic_state_rnk",73.5829
"26093740200","tract",2023,73.43,87.66,97.56,72.68,"economic_state_rnk",93.5269
"26093740300","tract",2023,63.61,92.73,98.63,76.39,"economic_state_rnk",97.8656
"26093740500","tract",2023,73.21,89,100.32,83.08,"economic_state_rnk",88.3835
"26093740600","tract",2023,75.01,91.32,89.66,80.33,"economic_state_rnk",88.9958
"26093740700","tract",2023,70.99,89.65,107.54,75.25,"economic_state_rnk",90.6753
"26093740800","tract",2023,68.62,95.81,104.65,81.12,"economic_state_rnk",93.7369
"26093740900","tract",2023,62.5,85.74,78.35,83.58,"economic_state_rnk",93.9818
"26093741100","tract",2023,74.31,88.26,101.43,83.08,"economic_state_rnk",81.718
"26093741601","tract",2023,79.49,94.27,98.13,84.36,"economic_state_rnk",75.3149
"26093741602","tract",2023,73.84,90.13,98.12,72.92,"economic_state_rnk",95.3114
"26093742201","tract",2023,79.35,91.13,106.17,75.73,"economic_state_rnk",82.6977
"26093742202","tract",2023,88.8,88.62,125.06,77.49,"economic_state_rnk",56.0182
"26093742403","tract",2023,77.88,96.18,93.08,82.19,"economic_state_rnk",82.0504
"26093742500","tract",2023,67.84,90.28,103.81,76.26,"economic_state_rnk",91.6375
"26093742700","tract",2023,66.46,97.58,116.93,79.34,"economic_state_rnk",91.0077
"26093742900","tract",2023,60.8,91.2,100.38,78.62,"economic_state_rnk",96.781
"26093743300","tract",2023,67.59,89.99,89.85,76.04,"economic_state_rnk",95.5913
"26093743400","tract",2023,68.48,92.74,102.16,74.99,"economic_state_rnk",92.5122
"26093743500","tract",2023,76.23,90.16,95.82,72.01,"economic_state_rnk",87.6487
"26093743600","tract",2023,73.71,94.57,104.31,73.23,"economic_state_rnk",90.3079
"26093743700","tract",2023,81.94,88.2,107.94,82.74,"economic_state_rnk",77.0644
"26093743800","tract",2023,64.24,89.75,110.21,75.7,"economic_state_rnk",96.606
"26093743900","tract",2023,69.04,89.57,115.66,73.97,"economic_state_rnk",93.7894
"26093744200","tract",2023,64.14,92.26,95.1,80.56,"economic_state_rnk",94.4367
"26093744400","tract",2023,73.75,84.17,92.33,73.46,"economic_state_rnk",90.2204
"26093744600","tract",2023,67.83,94.86,80.87,71.94,"economic_state_rnk",98.1805
"26093744700","tract",2023,67.07,86.3,135.9,80.93,"economic_state_rnk",83.8348
"26093744800","tract",2023,66.84,90.74,91.09,70.71,"economic_state_rnk",97.5507
"26093744900","tract",2023,72.55,88.59,88.53,84.1,"economic_state_rnk",85.5493
"26095960100","tract",2023,115.5,80.44,129.81,80.15,"economic_state_rnk",17.8097
"26095960200","tract",2023,97.14,81.46,153.4,77.06,"economic_state_rnk",28.8314
"26095980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26095990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26097950100","tract",2023,87.4,86.54,129.32,79.15,"economic_state_rnk",62.1763
"26097950200","tract",2023,108.72,78.47,133.91,86.64,"economic_state_rnk",14.4507
"26097950300","tract",2023,100.9,85.95,156.3,75.28,"economic_state_rnk",26.3121
"26097950400","tract",2023,100.85,85.7,125.74,79.72,"economic_state_rnk",40.8328
"26097950500","tract",2023,105.35,79.57,125.94,77.97,"economic_state_rnk",21.2561
"26097990000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26099206700","tract",2023,92.95,86.57,109.83,84.83,"economic_state_rnk",61.0567
"26099210000","tract",2023,95.46,89.25,98.91,85.1,"economic_state_rnk",66.1652
"26099211000","tract",2023,106.85,93.97,109.69,86.88,"economic_state_rnk",37.8586
"26099212000","tract",2023,86.32,91.8,107.45,87.76,"economic_state_rnk",74.8076
"26099214000","tract",2023,89.22,92.19,121.16,82.59,"economic_state_rnk",74.7376
"26099214500","tract",2023,78.52,91.02,98.85,81.38,"economic_state_rnk",88.5234
"26099215000","tract",2023,84.93,93.16,111.56,82.35,"economic_state_rnk",79.6011
"26099215201","tract",2023,86.49,93.03,116.66,82.23,"economic_state_rnk",78.219
"26099215202","tract",2023,75.98,87.83,109.96,82.2,"economic_state_rnk",83.38
"26099215300","tract",2023,90.27,95.93,91.51,83.92,"economic_state_rnk",77.6067
"26099215500","tract",2023,93.12,91.55,107.37,88.47,"economic_state_rnk",55.6333
"26099216000","tract",2023,90.37,83.41,98.07,83.8,"economic_state_rnk",72.2183
"26099217000","tract",2023,94.92,87.18,115.37,85.73,"economic_state_rnk",68.177
"26099218001","tract",2023,106.54,96.73,84.59,86.28,"economic_state_rnk",54.2862
"26099218002","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"26099220002","tract",2023,91.32,95.93,115.24,82.87,"economic_state_rnk",68.4395
"26099220003","tract",2023,82.08,93.65,80.13,74.8,"economic_state_rnk",89.1882
"26099220004","tract",2023,85.8,94.79,110.31,80.69,"economic_state_rnk",73.1631
"26099221100","tract",2023,93.88,90.4,83.32,81.07,"economic_state_rnk",73.3905
"26099221200","tract",2023,85.52,89.58,95.25,82.36,"economic_state_rnk",78.6739
"26099221500","tract",2023,89.92,83.51,98.93,83.92,"economic_state_rnk",67.5122
"26099221800","tract",2023,85.74,90.79,102.31,83.13,"economic_state_rnk",79.7761
"26099222103","tract",2023,100.71,101.74,92.1,79.95,"economic_state_rnk",66.83
"26099222104","tract",2023,109.61,89.02,112.66,88.43,"economic_state_rnk",24.3177
"26099222105","tract",2023,86.82,96.07,96.25,79.42,"economic_state_rnk",78.9713
"26099222106","tract",2023,94.1,90.72,90.3,89.25,"economic_state_rnk",59.2372
"26099222500","tract",2023,83.88,97.13,121.54,82.96,"economic_state_rnk",77.1169
"26099222800","tract",2023,92.93,94.81,99.28,83.24,"economic_state_rnk",60.077
"26099223401","tract",2023,80.88,96.66,93.44,83.41,"economic_state_rnk",93.5619
"26099223402","tract",2023,85.64,88.46,113.23,81.07,"economic_state_rnk",77.3968
"26099223500","tract",2023,79.8,86.06,122.72,81.64,"economic_state_rnk",84.3247
"26099223801","tract",2023,92.21,91.67,91.64,75.47,"economic_state_rnk",84.4297
"26099223802","tract",2023,88.45,95,81.65,77.56,"economic_state_rnk",87.1589
"26099223803","tract",2023,78.13,98.13,97.86,76.07,"economic_state_rnk",95.6263
"26099223901","tract",2023,85.41,95.89,86.18,75.36,"economic_state_rnk",87.6837
"26099223902","tract",2023,86.44,82.16,130.11,82.14,"economic_state_rnk",71.9209
"26099224001","tract",2023,83.06,96.76,84.33,78.69,"economic_state_rnk",90.9377
"26099224002","tract",2023,81.99,97.57,81.32,77.99,"economic_state_rnk",92.0574
"26099224101","tract",2023,90.91,99.14,90.74,77.59,"economic_state_rnk",89.7131
"26099224102","tract",2023,78.67,92.6,84.36,74.09,"economic_state_rnk",93.0021
"26099224201","tract",2023,80.71,92.81,98.36,76.26,"economic_state_rnk",87.2638
"26099224202","tract",2023,99.47,90.89,100.45,80.64,"economic_state_rnk",45.2414
"26099224300","tract",2023,85.21,90.42,99.46,81.37,"economic_state_rnk",78.0966
"26099224400","tract",2023,87.17,89.48,99.76,75,"economic_state_rnk",80.4759
"26099224500","tract",2023,87.57,88,100.83,77.38,"economic_state_rnk",78.4115
"26099224600","tract",2023,92.77,87.43,88.66,77.65,"economic_state_rnk",68.7544
"26099225100","tract",2023,89.73,90.78,96.77,85.39,"economic_state_rnk",68.4045
"26099225200","tract",2023,83.75,88.17,104.11,84.28,"economic_state_rnk",83.6774
"26099225300","tract",2023,89.13,89.31,123.49,86.42,"economic_state_rnk",58.9048
"26099225401","tract",2023,84.35,92.44,131.95,78.76,"economic_state_rnk",78.8838
"26099225402","tract",2023,71.26,93.8,88.21,80.15,"economic_state_rnk",96.2561
"26099225500","tract",2023,81.75,86.16,113.73,86.87,"economic_state_rnk",73.6529
"26099225600","tract",2023,94.13,90.72,87.24,85.26,"economic_state_rnk",61.9489
"26099225701","tract",2023,96.05,90.84,79.7,89.58,"economic_state_rnk",57.3828
"26099225702","tract",2023,91.59,90.36,86.62,83.83,"economic_state_rnk",71.4836
"26099225800","tract",2023,100.66,97.77,90.22,86.51,"economic_state_rnk",62.3513
"26099225900","tract",2023,88.39,87.3,109.75,83.29,"economic_state_rnk",72.0609
"26099226101","tract",2023,81.76,93.6,116.38,78.64,"economic_state_rnk",86.2141
"26099226102","tract",2023,78.61,94.85,112.83,81.9,"economic_state_rnk",90.7978
"26099226400","tract",2023,86.7,100.61,100.37,85.21,"economic_state_rnk",87.0539
"26099226700","tract",2023,96.32,83.17,131.15,81.86,"economic_state_rnk",43.7019
"26099227000","tract",2023,97.69,86.78,122.91,83.01,"economic_state_rnk",69.8915
"26099227300","tract",2023,88.94,92.57,115.43,84.22,"economic_state_rnk",72.7082
"26099228000","tract",2023,92.73,87.71,114.5,82.96,"economic_state_rnk",57.2778
"26099228100","tract",2023,105.88,91.59,93,84.82,"economic_state_rnk",42.2323
"26099230000","tract",2023,104.25,87.93,116.32,90.18,"economic_state_rnk",44.1218
"26099230200","tract",2023,88.64,88.5,95.17,78.55,"economic_state_rnk",76.1372
"26099230300","tract",2023,104.04,87.37,95.75,81.25,"economic_state_rnk",56.3681
"26099230400","tract",2023,81.49,82.26,95.82,82.99,"economic_state_rnk",81.0357
"26099230501","tract",2023,107.88,93.52,103.29,96.81,"economic_state_rnk",18.8069
"26099230502","tract",2023,92.58,86.17,88.91,79.31,"economic_state_rnk",66.0952
"26099230602","tract",2023,90.96,96.53,115.6,87.06,"economic_state_rnk",62.0539
"26099230603","tract",2023,86.5,93.07,112.26,84.58,"economic_state_rnk",74.3002
"26099230604","tract",2023,81.36,95.1,88.34,84.86,"economic_state_rnk",85.6018
"26099230700","tract",2023,97.28,96.2,106.55,84.87,"economic_state_rnk",53.0091
"26099230800","tract",2023,110.32,87.56,104.91,88.28,"economic_state_rnk",25.5423
"26099230901","tract",2023,93.53,86.56,105.18,79.56,"economic_state_rnk",57.9076
"26099230902","tract",2023,95.65,82.91,73.82,84.24,"economic_state_rnk",55.1085
"26099231000","tract",2023,105.61,90.47,98.45,81.86,"economic_state_rnk",51.0497
"26099231100","tract",2023,100.29,90.04,91.52,88.01,"economic_state_rnk",53.7614
"26099231200","tract",2023,92.11,91.1,105.98,81.01,"economic_state_rnk",68.3695
"26099231400","tract",2023,107.38,96.07,103.68,84.39,"economic_state_rnk",46.9909
"26099231500","tract",2023,120.97,96.57,99.14,86.21,"economic_state_rnk",28.3065
"26099231600","tract",2023,106.95,89.39,93.21,89.77,"economic_state_rnk",40.7103
"26099231700","tract",2023,105.1,85.86,109.02,85.37,"economic_state_rnk",42.7922
"26099231800","tract",2023,104.18,87.54,95.99,83.09,"economic_state_rnk",48.6354
"26099231900","tract",2023,101.24,92.53,92.56,82.32,"economic_state_rnk",60.6718
"26099232000","tract",2023,95.77,89.76,113.79,86.04,"economic_state_rnk",56.9454
"26099232100","tract",2023,94.65,93.36,101.49,86.03,"economic_state_rnk",61.669
"26099232200","tract",2023,100.95,97.59,92.98,89.2,"economic_state_rnk",44.7516
"26099232301","tract",2023,108.43,88.25,90.92,81.39,"economic_state_rnk",45.2939
"26099232400","tract",2023,104.06,88.9,95.48,88.83,"economic_state_rnk",45.8013
"26099232500","tract",2023,86.07,92.58,98.55,82.73,"economic_state_rnk",83.6774
"26099233000","tract",2023,85.18,91.77,99.07,80.73,"economic_state_rnk",81.0007
"26099240000","tract",2023,121.5,95.31,102.46,92.96,"economic_state_rnk",14.7306
"26099240300","tract",2023,94.97,93.68,96.65,81.34,"economic_state_rnk",70.4689
"26099240400","tract",2023,93.53,89.48,135.15,87.05,"economic_state_rnk",53.9013
"26099240500","tract",2023,99.81,85.32,113.79,82.34,"economic_state_rnk",45.8013
"26099240601","tract",2023,91.08,85.55,99.38,93.48,"economic_state_rnk",51.6445
"26099240602","tract",2023,88.32,85.1,106.81,81.43,"economic_state_rnk",75.6123
"26099240700","tract",2023,82.13,92.74,110.31,79.03,"economic_state_rnk",83.6249
"26099240801","tract",2023,102,85.62,158.84,82.81,"economic_state_rnk",35.0945
"26099240802","tract",2023,100.31,90.09,128.11,84.71,"economic_state_rnk",33.0126
"26099240900","tract",2023,96.73,88.7,86.87,80.31,"economic_state_rnk",62.4213
"26099241000","tract",2023,92.78,85.98,95.75,86.41,"economic_state_rnk",49.4577
"26099241200","tract",2023,95.59,87.03,102.59,83.64,"economic_state_rnk",54.8286
"26099241300","tract",2023,105.99,81.66,110.06,83.12,"economic_state_rnk",38.7859
"26099241400","tract",2023,97.94,80.72,133.18,84.95,"economic_state_rnk",46.8684
"26099241500","tract",2023,89.71,92.06,115.57,81.69,"economic_state_rnk",72.2883
"26099241600","tract",2023,101.04,83.66,69.43,81.8,"economic_state_rnk",51.9244
"26099241700","tract",2023,107.63,84.87,93.39,80.28,"economic_state_rnk",38.2785
"26099241800","tract",2023,96.34,81.82,90.97,90.63,"economic_state_rnk",45.2939
"26099241900","tract",2023,92.54,82.26,109.29,99.46,"economic_state_rnk",40.1679
"26099242001","tract",2023,112.22,95.9,127.5,86.35,"economic_state_rnk",52.7467
"26099242002","tract",2023,89.87,98.24,103.77,76.2,"economic_state_rnk",83.45
"26099242003","tract",2023,106.96,101.94,76.36,86.26,"economic_state_rnk",48.5654
"26099242100","tract",2023,96.75,91.83,104.98,83.45,"economic_state_rnk",58.1875
"26099242500","tract",2023,84.55,89.39,111.76,85.52,"economic_state_rnk",77.6067
"26099243000","tract",2023,92.4,88.13,108.2,79.99,"economic_state_rnk",75.5073
"26099243501","tract",2023,83.42,89.32,106.25,87.24,"economic_state_rnk",74.7376
"26099243502","tract",2023,90.9,87.12,60.58,83.93,"economic_state_rnk",80.126
"26099244000","tract",2023,85.49,93.55,116.91,78.79,"economic_state_rnk",76.0497
"26099245000","tract",2023,112.39,87.5,101.44,91.76,"economic_state_rnk",38.4885
"26099245100","tract",2023,104.1,90.47,95.16,88.18,"economic_state_rnk",31.1407
