"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47119011001","tract",2023,102.28,82.1,105.7,90.22,"economic_state_rnk",54.1262
"47119011003","tract",2023,116.27,74.01,103.73,87.16,"economic_state_rnk",44.6299
"47119011004","tract",2023,112.3,84.08,100.41,92.58,"economic_state_rnk",42.7184
"47119011101","tract",2023,98.23,85.62,103.04,86.08,"economic_state_rnk",75.182
"47119011102","tract",2023,95.01,86.11,103.61,98.5,"economic_state_rnk",63.8956
"47119011200","tract",2023,93.6,80.15,115.43,90.8,"economic_state_rnk",55.3398
"47121960100","tract",2023,105.45,76.11,136.24,93.63,"economic_state_rnk",29.0959
"47121960200","tract",2023,120.67,73.79,132.14,102.28,"economic_state_rnk",9.0413
"47121960300","tract",2023,113.64,76.06,114.64,97.71,"economic_state_rnk",28.1857
"47123925001","tract",2023,106.64,69.74,152.25,96.2,"economic_state_rnk",31.9175
"47123925002","tract",2023,112.35,72.91,137.79,100.15,"economic_state_rnk",32.8883
"47123925101","tract",2023,126.87,80.55,132.83,105.08,"economic_state_rnk",7.0388
"47123925102","tract",2023,106.72,78.23,110.91,95.48,"economic_state_rnk",40.9891
"47123925200","tract",2023,111.36,82.61,115.53,97.93,"economic_state_rnk",38.6529
"47123925301","tract",2023,133.16,77.15,145.47,99.28,"economic_state_rnk",4.3083
"47123925302","tract",2023,115.84,77.63,126.06,98.12,"economic_state_rnk",16.3835
"47123925401","tract",2023,113.37,71.13,122.84,102.58,"economic_state_rnk",27.5182
"47123925402","tract",2023,113.69,79.5,127.46,103.04,"economic_state_rnk",21.784
"47123925501","tract",2023,124.63,77.24,131.41,112.98,"economic_state_rnk",5.7039
"47123925503","tract",2023,121.24,72.94,131.56,92.14,"economic_state_rnk",9.8604
"47123925504","tract",2023,109.8,77.8,140.16,96.24,"economic_state_rnk",35.0121
"47125100100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47125100200","tract",2023,124.87,81.69,109.93,100.48,"economic_state_rnk",11.7415
"47125100300","tract",2023,120.61,81.3,94.26,101.55,"economic_state_rnk",32.4333
"47125100500","tract",2023,104.82,76.16,99.31,99.62,"economic_state_rnk",44.2354
"47125100601","tract",2023,97.65,82.74,113.11,101.11,"economic_state_rnk",66.1104
"47125100602","tract",2023,103.73,86.66,103.34,91.66,"economic_state_rnk",65.5947
"47125100800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47125100900","tract",2023,150.93,110.77,91.21,112.05,"economic_state_rnk",4.3993
"47125101001","tract",2023,121.51,83.91,101.91,100.76,"economic_state_rnk",30.1274
"47125101002","tract",2023,101.36,86.41,89.51,95.5,"economic_state_rnk",70.5097
"47125101101","tract",2023,114.31,84.66,79.99,97.43,"economic_state_rnk",36.1044
"47125101102","tract",2023,123.74,88.36,81.72,91.24,"economic_state_rnk",44.1748
"47125101103","tract",2023,103.5,82.67,89.08,88.66,"economic_state_rnk",64.108
"47125101201","tract",2023,120.81,78.63,85.02,94.2,"economic_state_rnk",37.0449
"47125101202","tract",2023,103.08,79.04,88.65,88.18,"economic_state_rnk",65.3519
"47125101304","tract",2023,116.7,87.13,77.28,88.77,"economic_state_rnk",50.4248
"47125101305","tract",2023,101.41,87.66,74.29,89.45,"economic_state_rnk",79.642
"47125101306","tract",2023,102.37,90.53,80.36,91.4,"economic_state_rnk",67.1723
"47125101307","tract",2023,105.9,86.67,82.43,91.26,"economic_state_rnk",66.2621
"47125101308","tract",2023,105.07,88.28,73.83,88.46,"economic_state_rnk",64.7148
"47125101309","tract",2023,109.32,91.15,78.35,87.14,"economic_state_rnk",75.6068
"47125101400","tract",2023,103.94,81.34,86.84,87.36,"economic_state_rnk",40.6553
"47125101501","tract",2023,106.52,82.07,103.65,99.25,"economic_state_rnk",53.6711
"47125101502","tract",2023,102.28,84.38,104.3,87.69,"economic_state_rnk",77.3665
"47125101600","tract",2023,104.84,90.48,100.63,95.25,"economic_state_rnk",63.7743
"47125101701","tract",2023,95.09,73.09,123.34,105.62,"economic_state_rnk",54.915
"47125101702","tract",2023,104.36,74.93,107.61,98.53,"economic_state_rnk",48.1796
"47125101803","tract",2023,99.2,85.2,92.86,96.76,"economic_state_rnk",78.7621
"47125101805","tract",2023,91.25,79.44,86.69,86.51,"economic_state_rnk",79.915
"47125101806","tract",2023,94.71,84.37,98.91,85.82,"economic_state_rnk",84.7694
"47125101807","tract",2023,100.06,85.66,96.62,88.84,"economic_state_rnk",80.6432
"47125101808","tract",2023,92.41,81.74,90.9,81.58,"economic_state_rnk",90.5947
"47125101902","tract",2023,89.67,80.35,108.61,84.82,"economic_state_rnk",81.432
"47125101904","tract",2023,91.17,92.81,79.56,96.33,"economic_state_rnk",87.3786
"47125101905","tract",2023,94.65,90.68,89.92,86.69,"economic_state_rnk",84.0413
"47125101906","tract",2023,101.86,81.99,75,93.79,"economic_state_rnk",66.8689
"47125102001","tract",2023,100.85,88.48,80.81,92.56,"economic_state_rnk",72.1481
"47125102003","tract",2023,109.5,89.94,77.29,86.47,"economic_state_rnk",70.4187
"47125102004","tract",2023,100.01,88.51,81.57,90.26,"economic_state_rnk",82.4029
"47125102005","tract",2023,98.61,84.13,84.74,92.33,"economic_state_rnk",78.216
"47125102007","tract",2023,105.6,85.97,74.27,90.06,"economic_state_rnk",72.2694
"47125102008","tract",2023,101.57,83.81,83.56,87.65,"economic_state_rnk",70.2367
"47125102009","tract",2023,99.35,87.9,86.48,86.47,"economic_state_rnk",84.8301
"47125102010","tract",2023,102.14,87.23,82.05,87.68,"economic_state_rnk",79.0049
"47125102100","tract",2023,142.43,93.62,80.99,112.77,"economic_state_rnk",14.3811
"47125980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47127930100","tract",2023,103.67,77,110.62,84.64,"economic_state_rnk",49.5146
"47127930200","tract",2023,99.75,82.67,119.91,87.12,"economic_state_rnk",58.3738
"47129110100","tract",2023,121.78,79.39,118.37,98.46,"economic_state_rnk",10.2549
"47129110200","tract",2023,116.35,80.08,111.77,84.57,"economic_state_rnk",21.7233
"47129110300","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47129110400","tract",2023,105.34,74.24,115.75,84.06,"economic_state_rnk",41.5049
"47129110500","tract",2023,120.96,73.61,108.99,76.79,"economic_state_rnk",30.5522
"47131965000","tract",2023,110.62,77.37,124.5,96.48,"economic_state_rnk",36.5291
"47131965100","tract",2023,106.49,72.85,123.6,91.16,"economic_state_rnk",45.085
"47131965200","tract",2023,107.91,74.79,124.72,97.76,"economic_state_rnk",31.0073
"47131965300","tract",2023,115.94,71.24,137.15,88.41,"economic_state_rnk",29.3689
"47131965400","tract",2023,106.22,76.09,117.43,103.54,"economic_state_rnk",33.5558
"47131965500","tract",2023,119.28,78.33,106.11,92.58,"economic_state_rnk",24.6359
"47131965600","tract",2023,124.81,77.14,100.87,99.96,"economic_state_rnk",18.1432
"47131965700","tract",2023,110.08,75.06,110.51,96.33,"economic_state_rnk",41.7476
"47131965800","tract",2023,111.47,73.1,105.16,90.22,"economic_state_rnk",47.2998
"47131965900","tract",2023,120.24,72.7,127.48,98.57,"economic_state_rnk",14.6238
"47133950100","tract",2023,110.55,75.76,110.66,102.73,"economic_state_rnk",27.0024
"47133950200","tract",2023,107.46,71.64,110.56,99.72,"economic_state_rnk",29.551
"47133950301","tract",2023,125.4,76.91,123.79,103.75,"economic_state_rnk",9.6481
"47133950302","tract",2023,104.46,72.8,129.73,96.9,"economic_state_rnk",33.1311
"47133950400","tract",2023,108.49,79.02,111.02,99.19,"economic_state_rnk",35.7403
"47133950501","tract",2023,105.45,76.35,111.77,97.53,"economic_state_rnk",42.1117
"47133950502","tract",2023,106.27,76.58,102.27,95.43,"economic_state_rnk",45.8131
"47133950600","tract",2023,105.94,75.55,115.84,106,"economic_state_rnk",17.0206
"47135930100","tract",2023,113.14,78.25,122.61,115.9,"economic_state_rnk",12.4393
"47135930201","tract",2023,117.08,75.6,124.61,101.3,"economic_state_rnk",22.4515
"47135930202","tract",2023,118.95,72.47,112.45,108.33,"economic_state_rnk",23.3313
"47137925101","tract",2023,115.8,67.95,136.1,104.35,"economic_state_rnk",28.7015
"47137925102","tract",2023,129.88,75.92,127.21,115.64,"economic_state_rnk",9.4053
"47139950100","tract",2023,126.94,76.1,131.82,101.11,"economic_state_rnk",7.3119
"47139950201","tract",2023,106.06,69.25,133.12,102.22,"economic_state_rnk",23.2403
"47139950203","tract",2023,104.93,80.53,115.75,94.19,"economic_state_rnk",49.8786
"47139950204","tract",2023,98.31,75.32,108.13,101.45,"economic_state_rnk",46.7233
"47139950300","tract",2023,106.84,66.66,135.13,95.54,"economic_state_rnk",18.8714
"47139950400","tract",2023,112.63,79.48,124.99,104.67,"economic_state_rnk",12.2876
"47141000100","tract",2023,118.28,78.24,124.09,109.12,"economic_state_rnk",17.5364
"47141000201","tract",2023,104.43,78.34,95.63,107.57,"economic_state_rnk",47.6942
"47141000202","tract",2023,108.44,79.75,120.81,103.66,"economic_state_rnk",56.432
"47141000301","tract",2023,110.38,80.87,103.71,103.32,"economic_state_rnk",54.733
"47141000303","tract",2023,106.79,78.81,98.88,102.61,"economic_state_rnk",46.875
"47141000304","tract",2023,115.75,78.84,85.9,128.53,"economic_state_rnk",8.9806
"47141000305","tract",2023,102.17,79.34,78.67,105.54,"economic_state_rnk",50.4854
"47141000400","tract",2023,98.77,78.27,101.18,104.71,"economic_state_rnk",67.324
"47141000500","tract",2023,100.81,89.44,79.87,102.45,"economic_state_rnk",74.4539
"47141000600","tract",2023,97.09,81.9,102.6,106.22,"economic_state_rnk",66.2015
"47141000700","tract",2023,126.61,80.52,100.35,108.97,"economic_state_rnk",14.9879
"47141000800","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47141000900","tract",2023,104.62,81.61,93.41,101.38,"economic_state_rnk",63.835
"47141001000","tract",2023,110.82,72.22,119.57,102.8,"economic_state_rnk",38.1675
"47141001100","tract",2023,103.96,75.34,103.14,100.19,"economic_state_rnk",47.9369
"47141001201","tract",2023,90.46,78.83,110.02,99.01,"economic_state_rnk",70.8131
"47141001202","tract",2023,99.88,84.82,99.35,112.93,"economic_state_rnk",55.8859
"47141001300","tract",2023,105.4,86.32,112.1,99.37,"economic_state_rnk",69.0534
"47143975000","tract",2023,125.22,81.73,133.24,94.95,"economic_state_rnk",15.8374
"47143975100","tract",2023,116.99,77.23,128.39,86.77,"economic_state_rnk",31.7961
"47143975200","tract",2023,104.27,74.88,116.1,89.54,"economic_state_rnk",46.2985
"47143975300","tract",2023,120.87,79.84,104.89,94.5,"economic_state_rnk",17.2027
"47143975401","tract",2023,123.15,73.39,121.5,93.93,"economic_state_rnk",10.3762
"47143975402","tract",2023,111.97,69.23,118.8,86.42,"economic_state_rnk",28.307
"47145030100","tract",2023,91.3,81.97,120.73,70.39,"economic_state_rnk",84.2233
"47145030203","tract",2023,93.49,87.75,113.28,79.7,"economic_state_rnk",79.2779
"47145030204","tract",2023,111.68,80.17,135.76,79.23,"economic_state_rnk",30.3095
"47145030205","tract",2023,98.73,75.04,124.59,79.34,"economic_state_rnk",61.165
"47145030206","tract",2023,97.33,73.87,123.06,81.14,"economic_state_rnk",49.9393
"47145030301","tract",2023,106.03,79.41,130.51,77.29,"economic_state_rnk",61.4988
"47145030302","tract",2023,98.36,85.2,124.03,75.71,"economic_state_rnk",49.7573
"47145030401","tract",2023,120.97,75.66,126.23,85.56,"economic_state_rnk",11.8325
"47145030402","tract",2023,101.73,74.41,134.74,83.27,"economic_state_rnk",33.7682
"47145030500","tract",2023,117.14,74.39,121.83,88.51,"economic_state_rnk",18.5073
"47145030600","tract",2023,112.85,80.58,117.69,81.32,"economic_state_rnk",36.9539
"47145030700","tract",2023,105.94,79.27,114.44,80.61,"economic_state_rnk",45.1456
"47145030801","tract",2023,141.04,72.9,117.35,88.97,"economic_state_rnk",4.551
"47145030802","tract",2023,114.8,80.09,112.76,78.2,"economic_state_rnk",46.0255
"47145030900","tract",2023,108.05,79.01,112.78,79,"economic_state_rnk",48.4223
"47145980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47147080101","tract",2023,93.69,79.4,104.16,86.37,"economic_state_rnk",69.2658
"47147080103","tract",2023,95.78,90.65,86.95,89.74,"economic_state_rnk",83.1917
"47147080104","tract",2023,94.86,88.7,95.92,89.07,"economic_state_rnk",72.5728
"47147080200","tract",2023,102.52,83.54,103.43,90.63,"economic_state_rnk",62.6214
"47147080301","tract",2023,108.87,82.63,87.2,102.58,"economic_state_rnk",50.7282
"47147080302","tract",2023,112.83,85.12,84.17,105.89,"economic_state_rnk",33.2828
"47147080401","tract",2023,116.13,86.73,103.86,109.35,"economic_state_rnk",19.5085
"47147080402","tract",2023,116.33,85.94,98.5,96.24,"economic_state_rnk",36.8932
"47147080500","tract",2023,98.59,89.85,92.77,89.33,"economic_state_rnk",74.8483
"47147080603","tract",2023,94.58,84.34,95.24,89.93,"economic_state_rnk",73.301
"47147080604","tract",2023,91.89,84.69,107.03,88.13,"economic_state_rnk",74.3932
"47147080605","tract",2023,93.02,84.51,103.09,93.33,"economic_state_rnk",71.9053
"47147080606","tract",2023,89.34,93.13,99.12,92.19,"economic_state_rnk",77.2755
"47147080701","tract",2023,93.76,80.29,98.12,90.55,"economic_state_rnk",75.6675
"47147080702","tract",2023,83.84,77.89,100.93,84.64,"economic_state_rnk",86.4684
"47149040101","tract",2023,104.94,83.88,81.24,100.85,"economic_state_rnk",53.6711
"47149040102","tract",2023,97.72,84.96,67.66,91.17,"economic_state_rnk",75.3034
"47149040104","tract",2023,114.27,87.19,76.9,98.32,"economic_state_rnk",40.9891
"47149040105","tract",2023,96.86,86.19,81.07,97.57,"economic_state_rnk",61.3774
"47149040106","tract",2023,99.17,87.07,75.73,102.46,"economic_state_rnk",54.4296
"47149040107","tract",2023,98.34,90.65,55.74,101.8,"economic_state_rnk",77.5485
"47149040200","tract",2023,99.93,83.4,94.31,104.13,"economic_state_rnk",54.2476
"47149040303","tract",2023,106.25,80.51,85.42,102.22,"economic_state_rnk",47.9976
"47149040304","tract",2023,103.01,84.12,78.28,93.69,"economic_state_rnk",57.1602
"47149040305","tract",2023,116.51,88.42,81.86,98.8,"economic_state_rnk",52.2451
"47149040307","tract",2023,87.96,90.99,78.62,82.67,"economic_state_rnk",89.6238
"47149040308","tract",2023,100.88,82.18,80.75,97.82,"economic_state_rnk",64.8058
"47149040309","tract",2023,93.03,84.74,88.02,88.19,"economic_state_rnk",77.6699
"47149040310","tract",2023,101.26,84.82,99.21,86.92,"economic_state_rnk",64.3811
"47149040311","tract",2023,97.41,81.54,88.95,100.16,"economic_state_rnk",61.9539
"47149040312","tract",2023,92.01,95.45,67.89,97.08,"economic_state_rnk",79.9757
"47149040404","tract",2023,95.48,88.38,91.3,98.96,"economic_state_rnk",64.8665
"47149040405","tract",2023,98.59,88.82,84.27,102.65,"economic_state_rnk",54.3386
"47149040501","tract",2023,90.78,82.52,95.85,92.6,"economic_state_rnk",80.0971
"47149040502","tract",2023,88.31,84.2,91.16,86.1,"economic_state_rnk",86.8325
"47149040600","tract",2023,106.25,81.68,105.59,94.31,"economic_state_rnk",60.3155
"47149040702","tract",2023,90.51,83.78,79.5,88.41,"economic_state_rnk",81.8871
"47149040703","tract",2023,88.46,88.16,69.81,88.11,"economic_state_rnk",85.983
"47149040704","tract",2023,82.72,94.04,76.59,91.42,"economic_state_rnk",89.5328
"47149040806","tract",2023,91,85.99,96.83,88.57,"economic_state_rnk",80.2791
"47149040807","tract",2023,83,84.55,104.64,90.4,"economic_state_rnk",87.5607
"47149040808","tract",2023,82.69,87.37,74.65,94.71,"economic_state_rnk",91.2015
"47149040809","tract",2023,94.27,89.61,84.04,94.44,"economic_state_rnk",78.1553
"47149040810","tract",2023,90.79,83.72,92.83,88.98,"economic_state_rnk",80.4005
"47149040811","tract",2023,81.11,95.81,67.21,94.64,"economic_state_rnk",91.9296
"47149040812","tract",2023,92.65,82.38,92.41,94.54,"economic_state_rnk",71.693
"47149040901","tract",2023,97.08,83.64,66.89,89.77,"economic_state_rnk",81.8871
"47149040904","tract",2023,89.92,88.4,84.41,90.57,"economic_state_rnk",80.7039
"47149040906","tract",2023,90.81,92.31,57.65,96.33,"economic_state_rnk",84.9515
"47149040907","tract",2023,84.57,87.72,75.84,88.2,"economic_state_rnk",89.2597
"47149040908","tract",2023,95.02,90.13,79.15,95.51,"economic_state_rnk",76.2743
"47149040909","tract",2023,91.8,90.25,67.39,91.76,"economic_state_rnk",83.0097
"47149040910","tract",2023,100.17,84.91,81.73,91.82,"economic_state_rnk",69.7512
"47149040911","tract",2023,83.56,93,79.15,87.13,"economic_state_rnk",91.8083
"47149041000","tract",2023,89.27,86.72,84.56,88.74,"economic_state_rnk",89.0777
"47149041102","tract",2023,96.46,74.01,107.13,95.5,"economic_state_rnk",55.5825
"47149041103","tract",2023,87.02,86.72,92.16,86.68,"economic_state_rnk",89.1383
"47149041104","tract",2023,90.62,93.9,85.96,89.74,"economic_state_rnk",86.7718
"47149041201","tract",2023,85.68,87.11,82.87,84.3,"economic_state_rnk",90.4733
"47149041202","tract",2023,89.58,80.18,87.73,92.12,"economic_state_rnk",81.6141
"47149041301","tract",2023,79.46,85.04,83.08,89.85,"economic_state_rnk",95.267
"47149041302","tract",2023,80.11,82.36,107.79,91.12,"economic_state_rnk",85.7403
"47149041401","tract",2023,101.48,88.14,84.12,97.32,"economic_state_rnk",76.0619
"47149041404","tract",2023,125.55,78.87,100.54,99.59,"economic_state_rnk",16.4442
"47149041405","tract",2023,103.33,83.44,70.2,97.56,"economic_state_rnk",62.2573
"47149041406","tract",2023,100.45,86.15,85.25,105.73,"economic_state_rnk",69.3568
"47149041407","tract",2023,86.05,80.52,85.28,98.37,"economic_state_rnk",80.5522
"47149041500","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47149041601","tract",2023,114.29,81.21,80.35,99.39,"economic_state_rnk",29.9757
"47149041602","tract",2023,105.13,71.91,92.35,97.96,"economic_state_rnk",54.8544
"47149041700","tract",2023,99.93,86.04,86.73,91.7,"economic_state_rnk",69.4175
"47149041800","tract",2023,97.3,73.52,91.89,97,"economic_state_rnk",54.0049
"47149041900","tract",2023,116.5,79.65,88.31,112.52,"economic_state_rnk",15.6553
"47149042000","tract",2023,102.38,87.55,102.73,102.08,"economic_state_rnk",53.7621
"47149042101","tract",2023,116.57,81.96,72.69,91.66,"economic_state_rnk",45.9345
"47149042102","tract",2023,111.86,83.42,74.15,113.33,"economic_state_rnk",30.8859
"47149042200","tract",2023,97.73,75.66,90.16,87.05,"economic_state_rnk",59.9515
"47149042301","tract",2023,108.56,85.94,92.62,96.35,"economic_state_rnk",50.9102
"47149042302","tract",2023,102.02,85.61,62.15,92.86,"economic_state_rnk",78.9442
"47151975000","tract",2023,125.24,75.6,110.77,107.42,"economic_state_rnk",14.0777
"47151975101","tract",2023,124.5,78.1,101.59,108.95,"economic_state_rnk",16.8386
"47151975102","tract",2023,129.92,77.89,114.38,107.68,"economic_state_rnk",13.8956
"47151975200","tract",2023,142,78.09,105.97,107.61,"economic_state_rnk",3.4587
"47151975300","tract",2023,135.01,70.7,116.05,99.31,"economic_state_rnk",8.5558
"47151975400","tract",2023,129.02,76.87,126.18,101.57,"economic_state_rnk",13.0461
"47153060102","tract",2023,113.64,75.68,129.42,103.24,"economic_state_rnk",31.3107
"47153060103","tract",2023,129.72,81.09,119,108.56,"economic_state_rnk",7.0388
"47153060104","tract",2023,125.85,77.65,124.16,103.39,"economic_state_rnk",11.2864
"47153060200","tract",2023,118.24,74.7,121.63,105.6,"economic_state_rnk",17.9612
